,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,13.066424521412545,12.57136939020481,12.02065846696085,11.307499755370712,10.605482745090784,10.584645401545913,10.03727889581435,9.37594890718804,8.53671296854612
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.898327307344822,7.9645872313917225,8.97546552650097,9.944463998263233,10.87529277919997,11.768002783402483,12.68171959153014,13.549227916234257,14.349397557979657
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7690436920820773,3.0592182123011837,2.3608788818034623,1.7116844733054692,1.135781304561288,0.5637242097952984,0.08937984501824227,-0.3508071467741864,-0.7552978025388773
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7878275325809746,0.8154318602609911,0.8176191630851994,0.8270323980352353,0.8375565743421033,0.8415555705662423,0.8678457583701286,0.8774836199145503,0.8845545584496837
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6158959156443347,-0.578853073993133,-0.5757594151690947,-0.5621542605015888,-0.5463506060912907,-0.5401705486685908,-0.4968337143139307,-0.47960660627399326,-0.4664367407547193
Operations,0,0,0,2,1,3,0,0,1,1,3,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.70473357584004,29.535226701570068,28.431784554187974,27.386504372636868,26.3968587259226,25.454127470230723,24.50657910015033,23.613836936234144,22.79625779429112
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.937747826809321,-1.0875597159158623,-1.2342474336403733,-1.6911816182372004,-2.346350760368199,-2.587408081981914,-2.613313634491692,-3.198152689371579,-4.687801299433936,-1009.6786451816903
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,6.103872218663819,5.575725535183795,7.718607644333259,9.601451258708666,9.120901290935606,5.300879670397777,6.894348205380724,11.014035998406987,28.21927581199759
Num_Collision,1
Num_Off_Road,0
