,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,5.690286258933756,5.736364577930549,6.004817977550825,6.355314044221047,6.7877245690598675,7.264867102459743,7.789921415791732,8.35073034573077,8.94065448302364,8.67175455810109,8.389934754643916,7.851664181472081,8.12960364376269,8.450358491240316,8.174394972877312,8.246651722290189,8.492136963240702,8.768445625376915,9.047760681820009,9.50534398945438,9.984998371553385,10.366690346081468,10.846398852883185,10.813138545329632,11.190984794183498,11.510085352286378,11.38362872563945,11.764424034421314,12.059809524857705,11.831006950971474,12.141742376527986,12.617199959593101,12.455569012924675,12.903749823850081,13.131420374592171,13.458555513200677,13.84744362961048,13.679229583316962,13.93115908949284,14.28142613346806,14.019042762167432,13.712318406513562,13.84648885774831,13.532368207382051,13.071302297406326,13.21683452975231,13.475247351713143,13.77320069514132,14.145436482050265,14.523004137725936,14.958978195692884,14.965655363589281,15.09920153212884,14.71773475543969,14.86365404511254,15.00844202085273,14.730296844368715,14.835854954799945,14.941806830909782,14.885125670399612,14.851483950332584,14.807852289133546,14.79059390404465,14.80932484002412,14.846434026386797,14.82994762847445,14.797750495217503,14.803968645055518,14.815991531885398,14.835338398921566,14.827465296611818
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.672060544004538,18.23896594189865,18.82604565688433,19.444695950423704,20.102321004376957,20.803607721261866,21.554542845624532,22.36014120642939,23.222978847556107,24.096099100471065,24.934533385616273,25.74443902712814,26.54117291236331,27.367569959439187,28.194536832239525,29.014191957893217,29.844898252859384,30.70088903386558,31.58885910368215,32.51843232836227,33.490414562956516,34.49211667660276,35.52387485110437,36.59006425109683,37.68174222286815,38.79627487688533,39.90965981803251,41.03615590103267,42.188596837245996,43.36033280637436,44.545511505068504,45.76334272206998,46.99959835491753,48.248936296388514,49.53965197939714,50.86882853247672,52.235156022789006,53.615323465522295,54.993195030171236,56.40384529784977,57.81658496936249,59.187349571688785,60.55649083071998,61.926269044479305,63.25348287691496,64.56746859186559,65.9011911785596,67.26398460534621,68.66031477319237,70.094380942222,71.56908731171063,73.06633299843485,74.56949255685288,76.06288921790991,77.54070016634438,79.03453763276146,80.52337540707471,82.00044592390351,83.48962374596485,84.98151009844725,86.46773889000113,87.95022929860077,89.42971971514244,90.90927831964348,92.39195305085244,93.87631318395668,95.35736065774002,96.83729048140663,98.31780058804344,99.80042775150298,101.2831785069722
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.54061735139556,2.5138867488057435,2.493485146988925,2.477133662093966,2.4459051895818376,2.3890423086494303,2.3226754813562667,2.257832198157093,2.1862910565042672,2.0644698122711285,1.9142990309766668,1.8545885421495552,1.8693995776511059,1.937955275309653,2.0325204087340016,2.040882775233014,1.9497526858757686,1.8185589794248387,1.7622076913213625,1.7538128412988285,1.6737099636652348,1.490794989787514,1.234591823087369,1.0269363599021484,0.8944146161976868,0.6780859255684715,0.4052935641732761,0.13359787877291326,-0.18256334382152273,-0.41255921003896423,-0.5846074548620087,-0.8050322307898561,-1.0190843735826418,-1.2408904729060584,-1.4039205471163263,-1.4583379565905388,-1.426055957563777,-1.4530284367982795,-1.5401047602921243,-1.5495669480046113,-1.4497659143336887,-1.2580678073493945,-1.0924759354247928,-1.025971674352318,-1.071923323192601,-1.1353905558657014,-1.1606888455746671,-1.212127694035244,-1.2301516496354143,-1.2833388356700295,-1.3055041156944713,-1.35912564083468,-1.376795254932772,-1.4122669250514874,-1.4102591564157014,-1.4352803370427245,-1.4278900609928196,-1.4504276569614045,-1.4406542680876802,-1.462115773708475,-1.4521759591583727,-1.4731610140681508,-1.4625905890617374,-1.4836681950350394,-1.4721222906612306,-1.485535766921474,-1.4640106800903994,-1.4699816336251645,-1.4431353712882589,-1.4475288342603518,-1.4206910820614547
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9844934706648207,0.9909208210652307,0.9947846841990392,0.9970910644482682,0.99779248634689,0.997383425088359,0.9969202051824768,0.9968761192822917,0.9967338777737555,0.9940363877367648,0.990616433035336,0.9941503377593139,0.9984779564341838,0.9999791122265352,0.9987176742503089,0.9995112387958581,0.9994959603509909,0.9965292524160796,0.9975824937504475,0.999423098010865,0.9982123763962882,0.99248236250904,0.9844905832077875,0.9899074832867575,0.99203547913676,0.9865349308258421,0.979314086472972,0.9749253370100418,0.9698601436573648,0.9772942659963031,0.9845043516440338,0.9844096486868007,0.9845937018926865,0.984830990927771,0.9898892354462904,0.9969609363311642,0.999861997479208,0.9997641951597809,0.9989558313780621,0.9998360873541977,0.9991666960537935,0.994835434704935,0.9939570832289619,0.9976309735993981,0.9999929623008669,0.9996990933369265,0.9997302257732074,0.9995664205036363,0.999766087756967,0.9995800485769993,0.9997465909350908,0.9995991661073563,0.9997947030078097,0.9998123641834773,0.9999624517983197,0.9999390099110501,0.9999936918589459,0.9999656066302897,0.999998930756573,0.9999755124148714,0.9999995113110578,0.9999779778813982,0.9999998309811599,0.9999783088015156,0.9999999969863731,0.9999959579213988,0.9999843974190517,0.9999973647606708,0.9999530156164824,0.9999906279784967,0.9999461036062337
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.17542122510784067,-0.1344467417954373,-0.10199721605523228,-0.07621948043262594,-0.06640899178342834,-0.07229317643466601,-0.07842260196479302,-0.07898102813130599,-0.08075628085847064,-0.10904888745532512,-0.13667144032440603,-0.1080051199390197,-0.055152248503720205,0.006463366818492162,0.05062615075288554,0.03126153420369853,-0.03174626343446556,-0.08324331251848141,-0.06949221656155662,-0.03396279085064801,-0.059766642948011164,-0.12238774492764581,-0.1754374292310239,-0.14171511751707339,-0.12595875568573556,-0.1635506963007221,-0.20234604032599254,-0.22253221622016106,-0.2436622698427388,-0.21188656788656332,-0.17536014824914073,-0.17589099912255218,-0.17485777704539085,-0.17351633729486282,-0.14184252376335788,-0.07790308998806376,-0.01661282627635346,-0.021715295911308177,-0.0456863979294152,-0.018105204341548675,0.04081560359649474,0.10150102391327424,0.10976937960549117,0.06879273591824231,0.003751712773796042,-0.02453003834744458,-0.023226615669352184,-0.029444371305016197,-0.021627985831525993,-0.028978034557293465,-0.022511195296212903,-0.028310901036135892,-0.02026207880562933,-0.019371020258257404,-0.008665736754209669,-0.011044295274435177,-0.0035519350100456913,-0.008293705837363186,-0.0014623562188422069,-0.006998183379662445,-0.0009886241174021152,-0.00663654670969568,-0.0005814100546240208,-0.006586495764866391,-7.763539046851634e-05,-0.002843262362852566,0.005586136272615813,0.002295750795230628,0.009693634999469965,0.0043294289660163,0.010382190650886788
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,2,2,1,2,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.57099942535605,84.00346419079173,83.41607397348182,82.79733962895983,82.1389735521163,81.43578948775733,80.68257579802591,79.87483942106135,79.0096268505673,78.13189294486207,77.2876691981181,76.47594370889719,75.68059431173957,74.85803892022852,74.03627374794642,73.21791882591789,72.38384783496693,71.52272824536803,70.63311784940626,69.7041211507862,68.72950597429764,67.72071364363043,66.67921402046721,65.60579572186181,64.50999148029902,63.38864380008607,62.267264113613145,61.13373032861235,59.9742846196903,58.79839223951161,57.61062406002188,56.390068037650785,55.15189496724402,53.901374344632956,52.610345909356795,51.28117508290593,49.91483729841114,48.5346774681414,47.156936716505506,45.74631532966574,44.33341480528418,42.962971345576605,41.59483842757402,40.22571183613554,38.89812058087323,37.58364708674536,36.24977191828866,34.886663337931,33.49025029481692,32.055929135704595,30.581142785706106,29.08373684923592,27.580544378066854,26.08710763607205,24.609298089429966,23.115457613971365,21.626618010440897,20.14956239331529,18.660375451862862,17.16852153735291,15.682276537228665,14.199842856936307,12.72032668195183,11.2408637277428,9.7581500073919,8.273895460068807,6.792739886938863,5.312886180648712,3.832231741919252,2.3496656327534144,0.8668301312500061
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.406865703019477,-1.4324647654356824,-1.4126097826900974,-1.3812656554780034,-1.3416339231564791,-1.2968159356410212,-1.2467863102685897,-1.19226362303543,-1.1347874295059484,-1.1222660942947584,-1.155776253256036,-1.1882745107790953,-1.2046506028423778,-1.1774446084889547,-1.1782348277179011,-1.1816450779714671,-1.1659290090490373,-1.1388804104011,-1.1103896040382324,-1.0710033013799318,-1.0253848235114447,-0.9912076693327947,-0.958500376836767,-0.9265817013946105,-0.9041957584372255,-0.8786523197870366,-0.8786203135270725,-0.8664662149992068,-0.8405542910779431,-0.8241076198213122,-0.8122318205102701,-0.7794439776289082,-0.7618269295932336,-0.749479377388937,-0.7089715647238393,-0.6708291735491372,-0.6336622155052112,-0.61984016973026,-0.6222592483640952,-0.5893786131602425,-0.5870994756184373,-0.6295565402924268,-0.631867081997413,-0.63087340856152,-0.6724087447376945,-0.6855265058721258,-0.6661248315432999,-0.636891419642339,-0.6035869568859127,-0.5656788408876849,-0.5252136500015112,-0.5025940635298127,-0.49680752883093504,-0.5065632580052011,-0.5221904533579114,-0.506159524541399,-0.5111603964695277,-0.522944382874396,-0.5108130585475728,-0.508146085490047,-0.5137549998757542,-0.5175663197076439,-0.5204838250155248,-0.5205370457909684,-0.5172862796490989,-0.5157454526769083,-0.5188444268700554,-0.5201462937098489,-0.5193455612705402,-0.5174338908341625,301.4828355015034
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,9.669963204417591,1.5830538008576454,3.241363708593362,3.667045535354081,5.406075186706063,5.119291427812496,5.335773215824518,5.665970440046021,5.9357515572484525,7.4203244772325005,8.29964242413138,8.570844544329194,3.004669192490673,6.109856123680685,10.49631268414611,7.594317544389804,5.713044815365945,9.530757218759382,7.822138698436654,6.37199313750846,8.37738204805359,5.523543067162103,7.2704731777629785,7.029682131476123,4.966442087289291,6.4298283083189505,6.976655146394284,6.174320568965612,7.721343164074997,7.048245100392347,7.368674869036966,4.8757793329383405,4.362563318267312,5.538313185361893,6.2958894441831985,4.5448271905859,7.728839563531666,8.671417214606121,5.291561366368209,7.129358148433877,4.3391485335557745,4.818763504793733,9.01320792064593,6.200039853479923,4.930355502798823,10.360900058060949,4.642458103075634,6.809215512998249,6.676270456994875,6.454972601441143,6.870886426311317,5.870522849836929,6.046865350426806,7.469936747901786,6.278396084650548,5.981086805644516,6.821473703556819,6.033019844538794,6.10291840616296,6.001207939721324,6.095980823127922,6.09903905075307,6.077615460476571,6.016817998322097,5.962426505127891,6.369617277875625,6.184401535267677,6.079614518308135,6.190182040291113,5.935531312668159,6.080942244235872
Num_Collision,0
