,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.17645842116584,15.145206246232188,14.937453358681502,14.923359292005713,14.47777942084544,14.381663271322795,14.59827637888261,14.772260866719641,15.003404981160983,14.83536779025001,15.018949210374219,14.6975023923752,14.838766738388387,14.909479322158623,15.161594807089342,14.548383653830703,14.645697350395263,14.7983253465231,15.110428688958109,14.477182464708083,14.613740599070622,14.672481477161838,15.089053851743111,14.703974689575512,14.943389770420016,14.903943331805642,15.138558497905832,14.577167173119621,13.75524032779667,13.838989100570602,13.33213465412387,13.424980538213065,13.400770695935359,13.520148567064888,14.080364743142939,14.3567233288742,14.729453352488074,15.13797116470501,14.963645485028094,15.024277991433589,14.944308442877052,14.95112922487798,14.97960028620432,14.917979537366266,14.674922992984479,14.704915777758835,14.81116271239147,14.968961293613614,15.093716423826232,14.634703104059234,14.47982626866417,14.639011788020415,14.86965080800492,15.060687964637157,14.779477290025918,14.907342248734706,15.005439364552313,15.085661102724531,14.665987321058402,14.742638921811654,14.897695981274868,15.01870768964396,14.847705879328293,14.919191477333703,14.956361780157055,14.548335926366846
Xpos,5.564563123146915,7.059993113818831,8.544076233034925,10.027512829022207,11.479759933441482,12.89504923972143,14.305630804247336,15.735265453169665,17.173698071976876,18.618253606871754,20.08085546696226,21.555156623095833,23.012836367659272,24.446162152811333,25.904983330690303,27.390674899356526,28.849131891979,30.266240525770353,31.71140606046734,33.18649925278232,34.62671498174723,36.02255137458151,37.445838758031556,38.90318572250012,40.35012581955388,41.768335255698176,43.21499222539987,44.6867052793761,46.1351139110065,47.48884684975857,48.782379209725896,50.05408768318494,51.288905674791806,52.55526718888647,53.85629009261409,55.204769216494675,56.5978453317466,58.038202699153324,59.52738815443063,61.03348662304259,62.5241373267997,64.0232224040525,65.51525681806125,67.01209402634287,68.50712236837674,69.98626216860089,71.44895486739681,72.92448057582206,74.4132357493883,75.91441280716354,77.40213358027107,78.85525615024855,80.30829872795566,81.7838312449655,83.28023435548776,84.7747021976884,86.25566059563407,87.7524567988244,89.25512232173529,90.7456659184383,92.21301619392551,93.69592739560345,95.18997647212147,96.68572625550317,98.17139385414845,99.66654313027479,101.1369608554292
Ypos,-13.834915737984694,-13.5586397147783,-13.245759342257125,-12.986364450340943,-12.641038395398864,-12.253256642100501,-11.959847000795092,-11.734503180715581,-11.43466973686643,-11.06716064278498,-10.77513094651138,-10.551441903728723,-10.2554482986888,-9.89843067129253,-9.613516530788576,-9.389873111859746,-9.096893869965195,-8.748097016158887,-8.471221890301472,-8.210213390836152,-7.865757731703233,-7.460470635858101,-7.118310612631696,-6.824455558097955,-6.45301416463294,-6.020981770352873,-5.657291759631972,-5.370377815353904,-5.0274036020738055,-4.615959272076314,-4.141837649387839,-3.6597584275814747,-3.1417884969238226,-2.7014646742994355,-2.3623605062037862,-2.063206942410149,-1.7640634095327044,-1.5704939731836056,-1.4878151528341013,-1.3791998856736485,-1.2271569074414397,-1.1675498726063163,-1.201277297498439,-1.1812747528318663,-1.133285660371296,-1.1818315767115521,-1.3048133755413602,-1.3577219211625065,-1.346513386175169,-1.4148336603802463,-1.4995166336921864,-1.4900110493110035,-1.4029297400259886,-1.3820044879698452,-1.42639912261143,-1.3920567108802975,-1.3032609492149154,-1.2989752396976817,-1.3658432339967177,-1.3586248188523138,-1.2896596727045975,-1.299372511176945,-1.3760352161582432,-1.374955199963605,-1.3082311774228024,-1.3195849333551943,-1.3904472445829306
Xheading,0.9789321735043214,0.9749149968417565,0.9780367251673886,0.9822965797110549,0.9756327065101152,0.9693357479245486,0.9764754261795603,0.9838621074759619,0.9801403422893948,0.9736586561737007,0.9790581690972207,0.9853583069672731,0.9813564759300012,0.9749042575135316,0.9799901929834552,0.9857614600620171,0.9815262184665371,0.9754168378779835,0.9805489855997648,0.9827308472688231,0.9758159072797736,0.9666332451261846,0.9711694695103246,0.9768214875440746,0.9708477504910796,0.9623667729759015,0.9682064200950242,0.9771603188837128,0.9734417405213261,0.9611202180380203,0.9481430711929771,0.9389820402781576,0.9298331931342979,0.9401762080564136,0.9589725549969405,0.9696570962491178,0.9757218228504451,0.9872982061578771,0.9960777907716403,0.9966978991326151,0.9957597283782986,0.9985075901904874,0.999989817381871,0.9999060458665583,0.9997476033148115,0.9998657342733971,0.9982968921095672,0.9991807348489671,0.9999381263545035,0.9993195851402058,0.9989122010465441,0.9999547556381307,0.9994342780004162,0.9998431600840022,0.9999339809857922,0.9998981241016316,0.9991424633115887,0.9999148563661058,0.999737276626835,0.9999985353094759,0.9996125952089393,0.9999973423851547,0.9995264693452978,0.999975781704031,0.9996911085842165,0.9999999080805214,0.9995883338332998
Yheading,0.2041856990048646,0.2225775121907825,0.20843263713691787,0.18733240373187734,0.21941016837819394,0.24574012247810922,0.21562871345775378,0.178928347315228,0.1983050917571909,0.2280105726891259,0.20358070027386718,0.17049635447888353,0.19219642855747593,0.2226245464498238,0.1990457777905628,0.16814976615029859,0.19132768347204684,0.22036785696674446,0.19627451907792903,0.18504075720311206,0.21859395028168588,0.2561643406425288,0.23839014554094862,0.21405555697570983,0.23969698656097127,0.27175392227518935,0.25015260959417834,0.21250343808767108,0.2289348767899096,0.2761302708479249,0.31784385560955725,0.34396617280638,0.3679812942877335,0.34068856424110183,0.28349892197791504,0.2444690485393378,0.21901352564032384,0.15887810458788207,0.08848183277649924,0.0811991247774966,0.09199219173373836,0.054613115018149076,0.00451277437641445,0.013707641646331162,0.022466189402975695,-0.016386379280382998,-0.05833793966518829,-0.040470472034288836,-0.011124003894501083,-0.036883150017413636,-0.04663061870004179,-0.00951244851161908,0.03363218633670341,0.017710314317829517,-0.011490590494191908,0.014273801807442529,0.04140456505810044,0.013049138605670089,-0.022921119579097867,-0.0017115428428155998,0.027832705575441,0.0023054766595345124,-0.03077071786818538,-0.0069595980783525805,0.02485331804126659,0.0004287644443310428,-0.02869081498263236
Operations,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.86090373734847,94.34923479717341,92.84501623371527,91.36121607339723,89.90927595188303,88.47370931556698,87.0274303972321,85.56370341444809,84.08630400706976,82.59995490282854,81.10982822696262,79.62820805730865,78.16437870909803,76.68337189961579,75.1823213706061,73.70116205729977,72.2557215836927,70.79005524389194,69.29640090806932,67.82968084402876,66.4022235626093,64.9540744761887,63.47679635515337,62.004000359634965,60.55625417403567,59.08671172272505,57.59851402283028,56.13054378066475,54.754157535561525,53.43668081096395,52.14377965574812,50.89002555723786,49.61112846511585,48.30278288256992,46.94955055600501,45.55340358982552,44.11202778595026,42.622650217435506,41.116533155394805,39.6263541082226,38.12764582970767,36.63542478167867,35.13875041971412,33.644142973803646,32.16465674942874,30.701277018797647,29.225592138647848,27.73687101958733,26.235582824054873,24.74796939863527,23.294825546072875,21.84170661279351,20.36620925997752,18.869758973421746,17.37532397420075,15.894805423168043,14.39809548669314,12.895010593334513,11.404525503061402,9.937910276106425,8.455011872576788,6.960195074295972,5.464504026436667,3.980337491794634,2.4857224079185847,1.0136506909261374
Step_Reward,-5.430638843522871,-5.481591859253271,-5.1486341169967185,-3.1254376363283516,-2.8801241188708833,-2.51346671149439,-0.5644333636839463,-0.5537210816651168,-0.53627301721599,-0.5226005926216715,-0.5136508957587864,-0.5098733241340767,-0.5183798303460492,-0.5361706517893481,-0.5189931905177758,-0.4989494709903113,-0.5188406866936646,-0.5545595263929357,-0.5343336601992377,-0.5063456641773598,-0.533279935959456,-0.5725427185805358,-0.5518509135794005,-0.5227218789646741,-0.5272040044815967,-0.5522538144007072,-0.5304575486893768,-0.5118023001052308,-0.532029757834465,-0.6236137548967804,-0.6825232754024242,-0.70709884478417,-0.7462459014897433,-0.7211029078779845,-0.6916544174540675,-0.6467676734350931,-0.6038530338205135,-0.5586241961247396,-0.5106224314852454,-0.49388293795929883,-0.5098209528277948,-0.5012917214850674,-0.5077789519710052,-0.5033256380354487,-0.505392554089525,-0.5205137756250906,-0.5366202693689104,-0.524315119850197,-0.5112788809394857,-0.4987118044675398,-0.5123865745804039,-0.5468561474376017,-0.5468810667206334,-0.5245026471840077,-0.5035497134442295,-0.5055650007790042,-0.5194814489672925,-0.5032900635250979,-0.49691510664137084,-0.5095149097268887,-0.5333847730450252,-0.5171015964703631,-0.5051832017191833,-0.5043089521406952,-0.515833465357967,-0.5053849161239508,301.47207171699245
Acceleration,11.883290780699049,10.86653093238103,6.28072527359347,6.906734152709263,5.810342365161555,9.016047324292558,6.17723442877497,6.262504902678694,6.979977918942797,5.8738347085092375,6.970954016924567,6.111912291276891,7.1716428564139205,5.591551655502574,6.555133422389929,6.436730576202121,8.4560777108929,5.310579381979207,6.567077923671951,9.165457004996698,7.714358253535603,5.448320256743584,6.907142260423676,7.2488980799264775,6.970765792405325,5.952546769929045,6.664465889554233,4.864883752810504,8.31200852650506,8.788934738886008,5.147035420349388,6.85255632875241,7.348857432767344,5.83348841205517,3.5065040820341435,10.512584225922119,5.76040924093177,4.75612745272193,5.158148472067596,9.894260863829022,5.433809898255826,5.309393489732079,4.236759371828698,8.091192105121149,7.675617201286519,5.341133006752351,5.945822479278264,7.258751162236007,5.727195464444422,6.628931716631552,9.953026813878655,5.272745716395031,5.801520104828063,7.628815932090642,5.5637980344860445,7.1034487785788825,6.906502100395028,6.18265226065072,5.8057467685065935,7.761778422229988,5.522962925928343,6.628181604402805,6.006103619341536,6.808917511247961,5.781490105236721,6.571880340388199,7.634926436069191
Num_Collision,0
