,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702242815739,7.674694785446798,6.91574311239243,6.27404947263475,5.49399460896822,4.821923124788207,4.053283856103728,3.4014702797296508,3.43197587779837,3.607045611017796,3.888606156719267,4.254037296954226,4.687838456468843,5.174850943867382,4.857667634687108,4.5227664711041236,4.823868362924321,5.2693774319443225,5.759563235180679,6.285704961499003,6.8505936762536725,6.569674673594457,7.048500793918848,7.5876305333205085,8.14993614852135,8.495223252208978,8.956709945928765,8.878045891801854,8.417556598942873,8.024836574686324,8.22468574195382,8.490475235696463,8.867073321948293,9.209709807842124,9.43421992525052,9.988310828496953,10.194722896753404,10.791544987579694,10.803138886642726,10.58209973227137,10.25411438243242,9.730602247172726,9.294385645053788,9.333669578266516,9.480982687607938,9.77039322493502,10.125637311993637,10.480236989153388,10.361504891900509,9.887741620595941,10.095728309937575,10.468909971008111,10.970180726012538,11.32255531174803,11.759395119399699,11.716819341375748,11.977962530717091,11.788863580201998,12.0125583585698,12.318364599643514,12.654108349877788,12.983710424813179,13.452497030570004,13.932671640962553,14.34134773638829,14.779349345571456,15.262693237220066,15.098157804411468,14.971312851443884,14.83049241524608,14.839066753661395,14.848252361616579,14.84509448103424,14.685956362206694,14.743228084194357,14.835586940460258,14.918036459366467,14.781175260130794,14.77352992611198,14.748527141078554,14.810223916289724,14.817239771614615,14.825652495060803,14.785546440529705,14.324455738396662,13.618491065663818
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976786886,16.168736698157083,16.877241827157125,17.52964953242528,18.112448100414994,18.623891177736944,19.063375375625874,19.432138949652444,19.772310300746486,20.123693831740773,20.49800801355092,20.9049315375671,21.352149583433444,21.84577274857337,22.344013108623823,22.808542156551376,23.274851741236493,23.77986052423073,24.332052564280463,24.933683130494074,25.589863559282012,26.254974835533442,26.91801787218525,27.638391942393252,28.4176358512603,29.246017808755393,30.118914359982114,31.007446797095362,31.87312085580877,32.69355494307279,33.505036738217335,34.34060879722135,35.20828842995532,36.10633990710522,37.011249586585215,37.93413336615249,38.911154310426674,39.93459746854987,40.993883201299504,42.04757064882758,43.08037598029278,44.07438496780305,45.0145492607702,45.93762447391284,46.87035053091403,47.83045213478771,48.82607009302881,49.851147639569625,50.887084362506975,51.8976110594243,52.896512437835824,53.91841423088376,54.986584308691114,56.09815524220293,57.25041854484117,58.419130192174094,59.60120739459933,60.79144649448153,61.97933798151091,63.19621265395747,64.44312327858249,65.72379125894602,67.04857539381193,68.41699192280518,69.83123909598392,71.28569347481894,72.79052749725538,74.3127588245133,75.8118351192473,77.30299938875137,78.78339302549146,80.26835045110897,81.7515642145185,83.22875052311345,84.69568738913696,86.17526918154948,87.66204571058269,89.14786412322424,90.62134970268643,92.09839630683472,93.57418433398416,95.0569669602738,96.53591032101018,98.01788358621782,99.46933167400451,100.86444070961198
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036469157712,-8.727394002208143,-8.570146353629777,-8.458763970744599,-8.384164647389504,-8.312224509408324,-8.252602281288132,-8.197979587518939,-8.174258394360157,-8.14846284540269,-8.120643760615865,-8.092468122666714,-8.066043735588702,-8.04304427409877,-7.981242888880231,-7.9144594157757915,-7.907470718823189,-7.900877489230725,-7.87685945339548,-7.831449751069394,-7.782294781330963,-7.691042460182717,-7.538205294220955,-7.402148868045243,-7.284902826685177,-7.21841714387059,-7.25236543349823,-7.337856112596474,-7.347342235391091,-7.319724345155934,-7.301545083464214,-7.255059367596909,-7.232042921446486,-7.115556193100922,-6.890948331770331,-6.5888109131626535,-6.326693665124916,-6.102550465376537,-5.85998067080059,-5.682753694958076,-5.54830550329796,-5.4382586584957275,-5.3104776458102565,-5.206518522159968,-5.075081860990393,-5.034126349107831,-5.0158032449409315,-4.909518636044126,-4.770484485931802,-4.723673056133982,-4.707746683790263,-4.609396986822849,-4.499331624269035,-4.446127393996995,-4.506081751619511,-4.633109318834818,-4.717677205418996,-4.762410327199554,-4.828753100697031,-4.799322392208463,-4.69927932924311,-4.665207040887138,-4.69786973159266,-4.6617543259186185,-4.564352123503315,-4.539878885135588,-4.5967230000486285,-4.590580369548483,-4.516683460636391,-4.521900408672635,-4.592519423710649,-4.584039684293201,-4.5273008485938195,-4.559543843210435,-4.662271265278045,-4.691473666590225,-4.655605162982022,-4.699122544345523,-4.7967742349388836,-4.8082018332043885,-4.749268143841295,-4.764899610480953,-4.845335686187768,-4.846266449593675,-4.7898982467482645,-4.8137402927179425
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127028516752,0.9796175709981245,0.9767169425986353,0.9801137551175317,0.9818252102235764,0.9830373795080952,0.9835246065149252,0.9841394221611578,0.9878163787384796,0.9903847814940107,0.9922809160500773,0.9938411085273777,0.9952530960320793,0.9965591620570909,0.9953918515693657,0.9942476204337133,0.9966077009736554,0.9980440795590646,0.9983763880641914,0.9979901516349482,0.9977407704961699,0.9955539937181359,0.9898804897752868,0.9874405154330921,0.9881607494863588,0.9928335827899175,0.9989133161178803,0.9998653288841475,0.9999294459228789,0.9999824314044523,0.9998875092503221,0.999530557505109,0.999527123935194,0.9969433585959192,0.9875441011201291,0.9739630775616042,0.975166033221647,0.9785805938192251,0.977101157464421,0.9819784109019651,0.9878041997121046,0.9907796346296377,0.9911114122972156,0.9921124777478797,0.9915279028593894,0.9963354538949799,0.9985014801112888,0.9966580254876164,0.9944398314350641,0.9973002374045871,0.9988840422125626,0.9973019068085185,0.9962448800412753,0.9985050746796164,0.9999790012879823,0.9980906723909911,0.9979317529907623,0.9986692071336183,0.9986783599377579,0.9999844244210165,0.9990955114225313,0.999602501013448,0.9999922622439986,0.9998423396571889,0.9988480881228409,0.9997985774616012,0.9997872898258163,0.9999997050752909,0.9995479184615297,0.999987490848942,0.9996284938662054,0.9999967615935131,0.9997766928756446,0.9999520786232724,0.9988988008769578,0.9996616750839447,0.9999890045545986,0.9997862508215271,0.9988674609157381,0.9998266525896533,0.9998455958917746,0.9999921886436042,0.9993981107255614,0.9999561864276836,0.9998161729229424,0.9999798694789521
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933877259431,0.2008716371012456,0.2145320816119913,0.19843645589813164,0.18978739834201355,0.18340531750703723,0.1807743023210476,0.17739672417579336,0.15562391171024037,0.13834010476019148,0.1240104174769987,0.11081448912968452,0.09732047491951903,0.08288447695478837,0.0958908850168241,0.10710587874574798,0.08229878711138527,0.06251412046169615,0.05696128295517237,0.06336921365815686,0.0671815070514886,0.09419259839217672,0.14190354457249638,0.15799122912753544,0.1534220752517632,0.11950513329784655,0.04660672572043354,-0.016411096715199573,-0.011878685801232396,0.0059276371717364865,0.014998961470280963,0.030637633941379097,0.030749447439576742,0.07812771436237254,0.15734245562732316,0.2267066905645456,0.22147507230105531,0.2058640847753994,0.21277529951027827,0.18899312295015214,0.15570119791166848,0.1354832668751446,0.13303446325752913,0.12535083365084954,0.12989387149231202,0.08553165093627269,0.05472471302405777,0.0816870872973561,0.10530632296021593,0.07343184917155653,0.04722997155505791,0.07340917296968555,0.08658024596606866,0.054659087433414584,-0.006480507934516141,-0.06176576467671373,-0.06428231773033806,-0.05157339161922819,-0.051395849949486073,-0.005581300508690877,0.042522453543400354,0.02819290633580527,-0.003933885119050514,0.017756571426897946,0.04798433966770291,0.02006999017833873,-0.020624623699576065,-0.0007680164915234975,0.03006590592720115,0.005001814234559123,-0.027255719597576104,-0.0025449562838032827,0.02113207000364645,-0.009789813940870196,-0.046916794504482884,-0.02601029350779962,0.0046894317249413725,-0.02067492849406425,-0.04757936027046228,-0.018618935828040542,0.017572261545462018,-0.003952550034399271,-0.034690290834447024,-0.009360834631784824,0.019173428533279743,-0.006345127016686003
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,3,3,2,3,3,3,1,1,1,1,1,3,3,3,0,0,1,1,0,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580961,86.07902880979022,85.36392485375114,84.70710629281501,84.12154289437632,83.60741078805127,83.1657348637978,82.79494901674707,82.45407147462019,82.10190405640174,81.72674181859503,81.31898637639382,80.87104874524886,80.37689405398214,79.87648701400585,79.4095766428897,78.9433786426864,78.43853362547898,77.88582029793989,77.28282128700042,76.62516981449956,75.95689087231604,75.28832563414281,74.56330603818802,73.78028958038946,72.9500588053617,72.0789494223,71.19421980931705,70.32954823388515,69.50866005126967,68.69708464856076,67.86033747069888,66.99241841614386,66.09056530112116,65.17811466898462,64.24585518040159,63.26170759736285,62.23291847821836,61.16856135031824,60.11171490339071,59.07681971405509,58.081290470764465,57.13954577023664,56.21536795212461,55.2814681553448,54.32107555021943,53.325349097967305,52.29961501527459,51.263113011808265,50.25247748534805,49.253548979679564,48.23158189417316,47.16357869247503,46.052188748834105,44.899734499344305,43.73086373205637,42.54888502749144,41.358772296532116,40.171167799667096,38.954166951756335,37.70694155044997,36.42622332986774,35.10149182232596,33.73302051177687,32.31881272450357,30.864419563992676,29.35948026596763,27.83725683215262,26.338384413695714,24.847211348103006,23.366624058728235,21.88168280310266,20.39866713298599,18.921358956217244,17.45434394305368,15.974858952271793,14.487978177351385,13.0023356893595,11.52991069934482,10.053251057308861,8.576697105359667,7.094389286327542,5.618372043759477,4.137984631178756,2.6856769315847746,1.2992114692848697
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143210323,-1.1926997039806224,-1.2848960439609414,-1.343181439063855,-1.414436601561306,-1.4858678936749357,-1.5583240757465546,-1.6292141529492454,-1.6591224578731385,-1.6478325817815431,-1.6248377621932946,-1.592244557798793,-1.5520623688550188,-1.5058453087333135,-1.4995929600236764,-1.5330896288838716,-1.5338019997966938,-1.4951549827925845,-1.4472866724609048,-1.3970009890605297,-1.3423485274991407,-1.3317210578164804,-1.3314347618267703,-1.274980404045209,-1.2169835422014472,-1.1697692249722422,-1.1288906169382926,-1.1152703870170484,-1.135328424568101,-1.1791118173845234,-1.188424597291089,-1.1632528221381193,-1.132080945444983,-1.0981468849772966,-1.0875493678634598,-1.0677405114169716,-1.015852416961259,-0.9712108808555087,-0.9356428720998835,-0.9431535530724702,-0.9651048106643785,-1.0044707567093738,-1.0582552994721794,-1.0758221818879647,-1.0661002032201878,-1.0396073948746434,-1.0042735477478644,-0.9742659173072852,-0.9634979965336683,-0.9893644735397942,-1.0010714943315122,-0.9780329144935962,-0.9319967983018671,-0.8886100563590773,-0.8475457505102,-0.8311292327120654,-0.8180212954350665,-0.8098872690406793,-0.8123955031349794,-0.7829991520892392,-0.7527745986936267,-0.719281779417777,-0.6752684924582226,-0.63152868945091,-0.5857922127267088,-0.5456068394890963,-0.49506070197495333,-0.47777656618499265,-0.5011275815430913,-0.508826934407292,-0.5194127106252289,-0.515058744374425,-0.5169843298833321,-0.5226918232312521,-0.5329849868364356,-0.5205150092181139,-0.513119225079592,-0.5143575120081127,-0.5275750099853216,-0.5233403579640417,-0.5234460480508059,-0.5176921809678747,-0.523982757431936,-0.5196125874192781,-0.5476923004060188,301.3864654622999
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060660906543,9.030759103376626,8.217137675163542,9.138606302266979,9.294789187218136,8.612270182880115,10.115570258467793,8.675422696811427,1.043814701814655,1.9110364152674642,2.8595928436086777,3.659838397554347,4.339380771953971,4.870492874495569,8.630629137992306,8.751284909386566,3.172454411389192,4.7140760829054535,5.5155231154597,5.444822780986994,5.816381948521957,7.917263869168611,5.358921837585577,7.1668446118289495,6.09482535223363,7.352674041024389,6.132712708610989,8.729726478826295,9.273965136740667,6.7495299358734275,6.745860366044792,7.445046795733327,6.710869845868529,6.519479095494822,4.270837668438432,8.631904191249543,8.429599090267615,6.924884642797266,5.788730844363252,2.820123531442929,7.716618101998125,10.503631290242092,7.045018172200756,7.073439635683936,6.265455237347262,6.518668309318434,10.177316357516652,7.48889092712425,8.14491440702256,7.929272466819756,8.36645105796328,5.3681595637933475,6.886038113485967,7.234785636009792,5.90528292939742,5.766389764113284,8.833124659687046,6.000026782767,6.305233824667073,5.83944540322838,7.309393893720754,7.66005799792489,6.004937769747287,8.214738695852477,7.062403373244858,6.60287630785387,5.825000222776864,7.58598513088354,5.796440012007246,6.557141781773474,5.880126121610564,6.6476492966120615,7.419618170372585,5.942379765705792,5.805577262932922,6.967035894538953,5.769061745736501,6.697574990050761,6.873879148669747,6.130736578199033,5.821693957287442,6.813502463601368,5.748110074027889,6.503544639722015,8.045859228690091,9.208043699786375
Num_Collision,0
