,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,11.823592873054329,11.289787591446721,10.853196494049376,10.166017623974838,9.670124834977559,9.607556673265197,9.6199758461375,9.210856222064596,9.362609271982722,8.941417353058004,9.122258745540616,9.335617991935433,9.798662888948126,10.117064089780337,10.291953563466084,10.818448026765928,11.269788565771892,11.571221017976223,12.07307619907028,12.514323771782596,12.784257678166762,12.529169659899642,12.43858636874261,12.245781573533574,12.214487050417533,12.340656736494445,12.305026127088405,12.197543107288647,12.253990144983756,12.41135168568708,12.588003970973064,12.799849475800576,13.192592268494735,13.490670631407468,13.46489186844992,13.226482911672614,12.91674472277147,13.104496340982035,13.343942624253224,13.762384258074148,14.149709491788702,14.53128507367998,15.041017102172704,14.992446403478395,15.148637527581904,14.820012304101864,14.947085495787396,15.058766419724353,14.779840147656046,14.734898866658398,14.874045632053983,14.962367988141608,15.032081628291342,14.758775080189627,14.81582097750557,14.802478501199873,14.873857359373032,14.888195060911201,14.902120269352514
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.88065904625041,30.020466943846813,31.10157080853562,32.14001512098638,33.11083918789318,34.060029275342195,34.991221758378146,35.887153022463565,36.77424252117276,37.64075273147435,38.50320756284565,39.37920936727964,40.292155159551136,41.23331965905848,42.2200010862828,43.251969653243336,44.332739377647286,45.45827999584454,46.6346078378615,47.85546427340224,49.11237201407275,50.360735454762334,51.56216574086097,52.713556555523496,53.802995973581666,54.86651405431249,55.957472178042664,57.079046188613745,58.23699963774462,59.43985611703028,60.68028601650601,61.949329051128615,63.243491270643815,64.57180446974971,65.91638063302187,67.25078975613361,68.55789587941102,69.8589062591207,71.1800212361649,72.5325227093282,73.9282407220704,75.3629368500515,76.83816352660273,78.34267786110665,79.84831592478925,81.34963402779088,82.83518822071842,84.33547661652274,85.82772977580888,87.30185611043426,88.77899776661363,90.27176367973469,91.7703556474514,93.26074970154089,94.73747096931228,96.21917612891245,97.69914675554267,99.18837939282285,100.67633344795766
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3338926910101696,3.138819500984902,2.915127985172083,2.7454756500179043,2.5624764367010484,2.412155517302114,2.171801017685702,1.8892387076067145,1.6160029445104753,1.3214389315014667,1.0534431243718743,0.7552483909619534,0.45688737498601784,0.12250691650167682,-0.1337429240962379,-0.34859704379297557,-0.6044075717840705,-0.7886812049760354,-0.9179718601899682,-1.0883448344198872,-1.2386904921853876,-1.471840371927341,-1.8083731625941035,-2.251158411158086,-2.801578960941218,-3.4158191824020614,-3.9945092701606897,-4.484960266769768,-4.872683590070785,-5.145418951787453,-5.297297530914163,-5.325836037051747,-5.225129114700871,-5.060929012574288,-4.967833148432405,-4.980692495206926,-5.012839027298919,-4.9849696117353615,-4.902819037945762,-4.898042420385686,-4.884911956631766,-4.816162217004032,-4.8257120427310305,-4.840392407395805,-4.795599153395105,-4.752201997769394,-4.6732647076894605,-4.688722657787118,-4.747009842722647,-4.714473381204344,-4.614580290394131,-4.590913602158156,-4.63304647318271,-4.595543990588364,-4.5239202203986295,-4.545811985338381,-4.642816415246268,-4.668833746466866,-4.630768661625848
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.9920944694937541,0.9883680262409346,0.9842422760533244,0.9838039289588393,0.9833689846320595,0.9851685909936923,0.9772976327282873,0.9675836447735195,0.9615252824368733,0.9556874624097467,0.9546615229760942,0.9516221204391819,0.950399673686712,0.94724011210981,0.9591401937442988,0.9698793282262113,0.9723556967516079,0.9838577236012175,0.9908633938452739,0.9926471766329663,0.9940484157124927,0.9878255065680112,0.9743823987443444,0.9519874644980171,0.9187918995343937,0.8903656435457415,0.8879710558075155,0.9063203901424587,0.9335823741206675,0.9613464843769112,0.9830686575118616,0.9962473518903642,0.9999030845619904,0.9970013363077929,0.997619322444075,0.9998237403411081,0.9999854118460495,0.999907015095359,0.9991726770834933,0.9998774306888591,0.9998892016616685,0.9994206300665487,0.9999877776392018,0.9999994209493027,0.9998507649641104,0.9996032699833654,0.9991421386643622,0.9999904208734032,0.9997842743162784,0.9999491609546601,0.9989706495783944,0.9997390328163333,0.999963509295625,0.9998602250366446,0.9994171162381629,0.9999997521815963,0.9991518956928107,0.9997485133060744,0.9999764959287124
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1254932810946725,-0.15208104650021112,-0.17682517363026018,-0.1792479549817825,-0.18161894191882205,-0.1715891818253795,-0.21187103875632865,-0.2525507678998256,-0.2747164560682358,-0.29438320976716564,-0.29769342711750335,-0.3072707924467199,-0.31103128501196065,-0.3205248352471219,-0.2829312438458307,-0.24358589589603324,-0.23350460165635936,-0.17895245097575624,-0.13486932467179313,-0.1210437223593221,-0.10893919046644017,-0.15556596213070598,-0.22489762341389355,-0.30613700762671064,-0.3947422517922052,-0.4552461101353612,-0.45989934121292914,-0.4225912332408488,-0.35836287577149806,-0.2753414915630286,-0.1832375906243755,-0.08655179866089997,0.013921978430416876,0.07738433562727846,0.06896149277839564,0.018774670444946892,-0.005401490080223708,0.013636757792437872,0.04066892388304679,0.015656423571354192,0.014885711282674203,0.03403533748007909,0.004944145245674768,-0.0010761510392527532,0.017275641831299815,0.02816562867331574,0.04141239844786054,0.004377003705040057,-0.020770287188016958,0.010083427297861214,0.045361231034007514,0.022844392385495547,-0.008542837770806663,0.01671916234954518,0.03413836214867939,-0.0007040147341454801,-0.041176320057318055,-0.02242565812398599,0.006856208145457176
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,1,1,1,1,2,0,1,0,1,2,2,2,2,2,2,0,2,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.70042575907952,72.54625130491955,71.4474954326861,70.39697013707664,69.41236746833276,68.45273292072093,67.50191537165527,66.58235734964076,65.67304963915578,64.78280866518347,63.89966856174895,63.00101170661301,62.06630569533248,61.10145635521803,60.098110980901986,59.05312892245412,57.95693924296794,56.82142359960102,55.63907208889137,54.40964791772968,53.14566853841245,51.8852095564975,50.66622585643614,49.49343807856813,48.38140238048613,47.298959525388476,46.19683531765034,45.07116732105318,43.913687431911015,42.713297435808215,41.47514283783838,40.206758091547144,38.91111723060364,37.580707498385465,36.235226573274936,34.90100753169587,33.594326536967806,32.29308400653397,30.97121059883999,29.61872139824532,28.22294165784216,26.787732552347567,25.31261888200726,23.808282178904623,22.3023234530292,20.80074308765694,19.314863311782105,17.8146276722366,16.322713265060294,14.848401723442551,13.37100029860776,11.878281001656532,10.379640172044455,8.889295260418548,7.413223058612152,5.931357157101494,4.450878924627849,2.9619259200057924,1.4736681005543295
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8296984346949472,-0.8458255458400288,-0.9012441277665459,-0.9494747043905392,-1.0153973312561249,-1.0403654523881727,-1.0491824509343246,-1.0804419779855152,-1.0906922895150046,-1.1097590260276888,-1.1168598965654866,-1.1013431448640603,-1.0652939887194677,-1.0351506598855593,-0.996654625683945,-0.9550179415521356,-0.9038103205138199,-0.8644843566330778,-0.8176484892903488,-0.7705758288383109,-0.7360206206827726,-0.739541018085049,-0.7810162999386421,-0.8272122221319904,-0.8879643019179966,-0.9175571449023465,-0.8978757922618641,-0.8743320034028415,-0.8425201108578264,-0.7996100038972074,-0.7618454020301684,-0.7316152537087603,-0.7043591390564927,-0.6695902677818282,-0.6545190748894711,-0.6657809584209318,-0.6933190052719382,-0.6987574695661607,-0.6781265923060218,-0.6475107994053317,-0.6042202595968398,-0.564790894505407,-0.5248863296596973,-0.4956632968973622,-0.494041274124573,-0.49841963462774075,-0.5141202241251648,-0.49976436045449546,-0.5080855928236936,-0.5256884583822572,-0.5225985751652082,-0.5072807030487709,-0.501359170387925,-0.5096550883740925,-0.5239277981936041,-0.5181340984893419,-0.5195217675263555,-0.5110469953779431,301.48825781945146
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,5.737081352511504,8.290827114214856,8.741214782424098,7.302004840069493,7.312905554494608,6.535227425013017,6.083126820698794,8.183884801136946,5.371127332384519,8.943998022245474,5.787391057357016,6.9544614360931405,8.010964904069741,7.211624621958481,6.054637471623909,8.574063804844346,4.869437441917036,4.1717861866259245,7.717051515905519,4.751288422557926,4.380345557120429,5.177379311026764,2.9075236305723013,2.36497506961072,1.3735135541028327,8.54441850813428,8.458214635043548,5.027022529892518,3.214839861852956,2.385732755874736,1.8826575135106793,2.1244861964616217,3.9274270634095942,11.731304157171866,8.485127402647855,3.9566602667877993,7.384219193375694,7.3017342140219545,6.779828779330235,5.887299667127383,9.12049462428868,6.01948509835053,7.193103569702912,9.54075381849461,4.742553796346135,6.78568255699854,7.17077728175326,5.437044422491224,9.086304904668758,5.783676400089419,6.321289206068814,6.815913438014012,5.8411556632564725,7.185198080261362,8.275041220225699,5.335894012006833,5.858264812716565,7.106159454362091,5.653168091845072
Num_Collision,0
Num_Off_Road,0
