,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543967430895139,4.899448545162919,4.227876673944348,4.316299246340247,4.466044330481422,4.633929743951412,4.308888984855582,4.559541577719954,4.176315674045579,4.424512602660101,4.617514148179668,5.035234278414984,5.41669265667045,5.867041267587658,6.236167684699284,6.620836565458178,7.174144690117859,7.687066321438637,8.13728009744914,8.626760969687773,9.198657277985397,9.719896045896384,10.597804656085879,10.603894260915752,10.974619232233389,11.55657315556128,12.210935547368889,12.005223375596929,12.310605038496243,12.639894572364602,12.525501890123243,12.815118834936065,12.463437808388964
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718445597080775,12.152090046929267,12.524793991810576,12.878858274113988,13.244363119637319,13.664561498012224,14.083997531665858,14.488493452125857,14.886722822546023,15.273145843441009,15.710248918296312,16.19079883757346,16.715378864735946,17.272052718769555,17.87021634643596,18.510641893579272,19.200837134068934,19.941976011844208,20.72877363861701,21.56312685047217,22.45656635049806,23.401236252479393,24.41033559543285,25.471213942891374,26.548074592941784,27.66876011460136,28.849982851081247,30.060551988257583,31.27373357532214,32.521364836371966,33.78164763891601,35.04574892136215,36.30847301804928
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189309500145002,-3.897758008454333,-3.6351699784439444,-3.3954223167265494,-3.1503217140110578,-2.978342603948103,-2.8137080862521096,-2.632009505189134,-2.4495920256995034,-2.2597469706989552,-2.1454443759508686,-2.1203693656221403,-2.1137592944021257,-2.0290593730810045,-1.910001370644231,-1.8698071097746218,-1.8682626599021974,-1.8197532647720283,-1.7064432613870655,-1.63804602140582,-1.661527893573082,-1.62591788945403,-1.5157700183435276,-1.4494644047649874,-1.4837011996892406,-1.6021490720948626,-1.7414086393223238,-1.8153239364657094,-1.7835439528414354,-1.7097579017984836,-1.719968489571212,-1.7942540250422536,-1.835723887772809
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818145215584982,0.8194384907232249,0.8198666665792738,0.8204041814115245,0.8244704039766028,0.8565545924997836,0.8772257949807242,0.8876077163865395,0.8921824176317941,0.8944917779698462,0.9184975617134066,0.9532192960015763,0.9756072658573212,0.9800531465816309,0.9813496151042764,0.9909701814337675,0.9985584858369592,0.9981968324544157,0.9962026074768955,0.9992134080598215,0.9999999159000242,0.9997915033359502,0.9979770145914806,0.9981948735595497,0.9999549028414189,0.9986075748312073,0.9961789263435423,0.9975896936812406,0.9999245778539566,0.9996510220422546,0.9999947423201113,0.9994865710265655,0.999518473859772
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750116574604408,0.573167130880028,0.5725544943777753,0.5717840318883403,0.5659050741658511,0.5160564213993754,0.4800780193056505,0.4606001973632583,0.4516752524421579,0.44708439823409557,0.395426641902802,0.30227962837455535,0.2195232625632244,0.19873557777973286,0.19223145667316932,0.13408243549818852,0.0536744852141081,0.06002569181584845,0.08706529076638059,0.03965558161818501,0.0004101218653622129,0.020419350069003153,0.06357576855277354,0.0600582583782993,0.009496961798833727,-0.052753307855854685,-0.08733582717892667,-0.06938878195334305,-0.012281636844761842,0.026416550302335296,0.003242735285874383,-0.032040510881666984,-0.03102934760887296
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,1,2,0,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543132557696687,25.08337452355894,24.68923003146514,24.31751254352322,23.935896611522114,23.50588505937244,23.077940052983433,22.66501406079926,22.25949653975078,21.866809087894747,21.42669470472295,20.945666129231668,20.421084807349345,19.862581961309967,19.262278349974434,18.621312847692025,17.931169675394273,17.189428731484846,16.40157176386516,15.566919642409514,14.67356264674749,13.72878821208302,12.7199432881842,11.659757857299745,10.58256446857272,9.461240129473984,8.281224570657624,7.072726460732371,5.859141986625159,4.609941959334842,3.350500853971937,2.0932838281150863,0.8546767420140693
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7460993314076365,-4.173653344700445,-3.870893791717182,-4.301806711881152,-4.19888019714842,-3.424165704108397,-3.2112848765250526,-2.7853304483594394,-3.056799903771706,-2.3311295525423663,-2.6213491662719552,-2.191207257922567,-1.998909085907795,-1.8327270236008544,-2.62733930762165,-2.2475987551358743,-1.5072697036146492,-1.4025070470724939,-1.5159008556969287,-1.7077648329911859,-1.212143032380311,-1.3720241764208208,-1.1276304684787184,-1.384165640793571,-1.3772759294397368,-1.3940439393089967,-0.9610784021131153,-0.9201686857894522,-1.2284471711889209,-0.9932141712200306,-0.7871806902363865,-1.3825601503973126,-0.8824414615047238,-0.7427829741431498,301.2274073386202
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.670124439827493,9.378594028862638,9.654166909711769,6.6248811617500545,7.618338581738568,6.4818141955683695,9.693597039945333,4.924210359460096,9.19137895660965,7.249400704017621,6.854682061539131,6.377360338861595,11.191696460140435,10.19252287974673,6.050015963426108,5.557408787223201,7.870846760066983,9.240310257047753,4.629657412474076,7.875248148431481,5.916241543278696,8.627341039704095,8.929991620034613,9.262531502257561,6.237283974520653,6.288301593388573,9.04209218106307,7.840508976541245,5.174947345632673,10.026967983536913,7.38228937677713,4.637890439311664,5.669320475731413
Num_Collision,0
Num_Off_Road,0
