,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.401193299832105,11.435547938628911,11.551270986737283,11.804705691771762,12.278957785218358,12.743363989199842,12.550891616445647,12.671798746763137,12.230471830288634,12.486320719992841,12.327750706138936,12.6109912740572,12.237282045059422,12.53967972273259,12.1816766047399,12.498673034747522,12.291237353992594
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954596870088245,17.043705801270136,18.171900303887863,19.334211678400322,20.536900942703422,21.785015206485603,23.047903232252494,24.307278633592613,25.551229004160348,26.78761364125748,28.027597750953166,29.2749715909863,30.516229503056476,31.755691959994138,32.99066681957616,34.22523884706784,35.46403550685992
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3628009612619667,-1.7005335963832247,-1.920292767321444,-2.0165695663146845,-1.99027971647979,-1.8922344040579384,-1.7908360597211261,-1.732937055091126,-1.7188904764183222,-1.7016680650449343,-1.6723097552641353,-1.6500327478707073,-1.6241361954054194,-1.6079464814335052,-1.5817783437866362,-1.563800447577314,-1.5441393960642482
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047832665199437,0.9362768287634013,0.9655715807284236,0.9872209043748552,0.9985124345310986,0.9997424945875706,0.9985333622971109,0.9988511654422294,0.9996711416344737,0.9997962031297803,0.9997570911533756,0.9998131465677766,0.9997872246353463,0.9998798225725869,0.9998030692365871,0.9998776682560555,0.999860874481489
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42587232902068267,-0.3512630067638042,-0.2601375068874409,-0.15935772954360566,-0.05452447236588723,0.022692388940380146,0.0541398594348631,0.04792023888400435,0.02564388003458429,0.020187922311992526,0.02203993395046717,0.019330596220539415,0.020627783592806696,0.015502916248631869,0.019844967752560744,0.01564124428661036,0.016680278208472673
Operations,0,0,0,0,0,0,3,1,0,1,3,2,0,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176731596217923,20.086545786718297,18.960805139669713,17.800663251428663,16.597688230062403,15.347767240224327,14.083389782928487,12.823410447347332,11.579381361691151,10.342886057041973,9.102689459943097,7.855187749651291,6.613814537932643,5.374313914858228,4.139373286780602,2.904986706196662,1.666900746737948
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.590452919272144,-2.461646430867514,-2.2415776185199965,-1.9829766836420184,-1.723757668940109,-1.6049651925832449,-1.4865066826421183,-1.199129117212026,-1.1072789050278469,-1.0216548048694363,-0.9346179344897885,-0.857571070265752,-0.8050880556212472,-0.7604993769255852,-0.7650593719223737,-0.7656134194160606,301.2380859594587
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.321790748596087,2.7586694367065583,1.9162483136661186,2.667374894942087,5.082514387601946,7.1663841166373325,7.568706114936811,3.981715486288876,4.7251728702222655,5.0942348461288764,1.6923113273065018,2.910728264174452,3.918138183468948,3.5784486512886478,4.634338947400883,4.553367477468306,3.41795089517345
Num_Collision,0
Num_Off_Road,0
