,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849411795544904,6.906938784911374,6.410222042661422,6.435934958280496,6.386530093438071,6.2103442483735725,6.06941039712263,6.220043552642113,6.354074988333172,6.66031609815909,7.082167762485218,7.553993476014617,8.0736618229985,8.63024526180622,9.217741801310497,9.827025988866902,10.444575655486696,11.033728965716369,11.562922685357217,12.049138983623514,12.271476767840596,12.54522625089038,12.885081908688496,13.218471850225518,13.965634703019223,14.36621875719893,14.795288059925308
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270390078351664,12.884883892547865,13.476495044109724,14.055110988046279,14.626641531991165,15.222159062620229,15.827361419132874,16.438118354255725,17.060721094279955,17.708164046580528,18.383088650365227,19.10478148423449,19.8789042195349,20.709218455963143,21.598856691131598,22.550241832915084,23.56456132418621,24.639875422689357,25.767444858424618,26.93553756589751,28.139746804819,29.374996002057877,30.645956751440725,31.950367883079625,33.30956669326431,34.72546589712381,36.181859927869084
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974840836888707,-3.3929665448651676,-3.0870866829704533,-2.8062146943677666,-2.51374434387384,-2.3135275615979007,-2.217995386418616,-2.1413026125669004,-2.0533553863910194,-1.9856220001108806,-1.8535126727715903,-1.7267672888424819,-1.6130112099680844,-1.5129981258585328,-1.4289324049135783,-1.364721808478524,-1.3249387468278835,-1.314914589088835,-1.373638685995769,-1.5444119624339172,-1.7353545831151609,-1.8488462034119046,-1.8801156049765515,-1.8200040203145018,-1.7437446776727348,-1.6299650928543161,-1.5909165387059234
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836154847391776,0.8589975518724523,0.8712496893507335,0.8804082544468094,0.8850837005481208,0.9108105245372022,0.9454322933648456,0.9655014397939089,0.9760941312273181,0.9838384140842568,0.9829223004887625,0.9838348892196741,0.986351242539059,0.9894871437675226,0.9926426138638098,0.9954895079728906,0.9977912574569153,0.9993529557747362,0.9998982964756371,0.9960153165435918,0.9922292992677242,0.9955331156762544,0.9999808776177894,0.9991823117503994,0.9993331394545545,0.9980940721476919,0.9995950257167484
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484934559165092,0.5119796928366726,0.4908400745724113,0.47421651753383937,0.465431888705581,0.412824646057217,0.3258186284773916,0.26039771457501104,0.21734821596596335,0.17905857972232034,0.18402106184314584,0.1790779460294078,0.1646548703854652,0.14462085713613432,0.12108113454053578,0.09487170028987725,0.06642745322942722,0.0359676213322244,-0.014261721674428391,-0.08918233687546376,-0.12442273777200465,-0.09441300541731344,-0.006184205588088588,0.04043152093512829,0.036514057401279595,0.061710802487393676,0.02845671383580903
Operations,1,1,1,1,1,1,1,2,3,1,1,1,0,2,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947938691159322,24.311322137943062,23.700205136263982,23.106394283896634,22.521902030371816,21.91945747774549,21.311600803428238,20.698960712071038,20.074398793038586,19.425663852967975,18.748625384980112,18.025664273102837,17.251100687155166,16.421012022499877,15.532085391301976,14.581656422988603,13.568227045574563,12.493377671720872,11.36480966799791,10.194613987309538,8.991272066656217,7.758995517530009,6.4900910318221605,5.184302328721536,3.8231365635528394,2.404720806805718,0.9481835822505529
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-4.3459821302169885,-4.387965625848036,-4.367688016752836,-4.242949465395249,-3.707290603110776,-3.3451294897861263,-2.985135882690213,-3.4472831317395274,-2.500119416550775,-2.743891388499736,-2.108324133916481,-1.9297436743895506,-1.7680648119061746,-1.6228011008990038,-1.4925297634233319,-1.3756360853918466,-1.2662200180167673,-0.9450239006462082,-0.9771336319935453,-0.8298043193116253,-1.584197485422436,-0.7688362579388262,-0.7310955142921527,-0.6942112968993754,-0.9142738732551909,-0.7014836333586785,301.4470151581589
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992006662045553,7.494941575550176,7.192572606345407,8.105597466578354,6.536407996806389,6.5177770133406625,4.519487076296267,10.371608759029636,4.622019149355764,9.242752086935845,4.60965963185406,5.107182241124022,5.295219869731737,5.5865479007705465,5.879193340610601,6.093947798974329,6.175621275988057,5.891589019669927,7.056226015947725,4.904546602265535,10.612626501294221,5.210979341646062,3.4717870102095705,3.9120206331278164,8.319274851071466,7.189971598955564,5.617156913476416
Num_Collision,0
