,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.29249349897835,11.442114783072377,11.63808082969693,11.839288429258277,12.253887335500217,12.572940106435935,12.859065569792703,13.30749339140615,13.811453191518002,14.222588640266714,14.52441492808294,15.067246238388776,15.184884603876187,15.02142830240794,14.724156183883304
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.00783622648237,18.098350123513775,19.235449580074526,20.405800345415823,21.607976201500286,22.84818437288716,24.118931533699158,25.429560224280475,26.784723246524027,28.182388555952137,29.616251299267578,31.094346261354072,32.60952102567823,34.11852222655133,35.604272224915256
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618171484296179,-1.7788723331927527,-1.976772447114267,-2.049886804970794,-1.9974297489655988,-1.9116257672553114,-1.8997245218387513,-1.9295880169326074,-1.8718457990298718,-1.7318374899299447,-1.6499973779873094,-1.6252494379151483,-1.6097923253808306,-1.6867349396157065,-1.7511229587008852
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.9059317216850128,0.940240078537718,0.9697192535077658,0.9900397930353676,0.9993966757509666,0.9997497721827254,0.999931023293301,0.9999776287661019,0.9996499018096899,0.9974976218272901,0.9983949243019212,0.9998610201507121,0.9999559358775332,0.9995044540572784,0.9993099966741761
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.42342380146235103,-0.3405122533938917,-0.24422237689520077,-0.14078781270581112,-0.03473160661295901,0.022369466256231416,0.01174515455888515,-0.006688943662808734,0.026458907987239037,0.07070003146322254,0.05663545822328159,0.016671544114966085,0.009387561093642452,-0.03147771147434202,-0.037142032080356845
Operations,0,0,0,0,0,3,2,3,1,2,1,0,3,3,2,3,0,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.12263823231768,19.032490439580936,17.898516480651665,16.73024961629922,15.527110909842635,14.285215022031059,13.014520253307822,11.705080914122082,10.34884782207471,8.948582663048223,7.513915043142536,6.035706552421642,4.520489580446077,3.0127265607295803,1.5331938534678315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8109516888832156,-2.6583066858404525,-2.4235656424744576,-2.1771069966984147,-1.9395953135596713,-2.9586708558069272,-1.8125475420238057,-1.5653563825585044,-1.3513108598775112,-1.0795281434149167,-1.0276430108488666,-0.8905556592210995,-0.6640650342642824,-0.6107694067047302,301.34895541864023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.270220259175452,2.692973349561337,2.2087071168962087,2.10569130367117,4.5406860803402305,12.032336728883596,8.319682615187816,7.877533509633682,7.570897821981651,6.38746614067483,7.255640662470046,7.169986610352831,5.202010275473021,1.6579749131653823,6.547207787617344
Num_Collision,0
Num_Off_Road,0
