,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.15751131831684,11.250583985726065,10.684464150896217,10.556546857195306,10.527535878651753,10.821286855959197,11.207130424200484,11.731369847438248,12.293025097802785,12.712739379548383,12.977564486188342,13.258754634657311,13.62707177638588,13.908828218032232,14.388430775430125,14.876390863381436,15.259378337511972,15.083310447683958,15.175018315071654,14.801045481641472
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.618555171689675,13.603265348265067,14.607973865912761,15.621724131960619,16.656946514658692,17.716410471506546,18.80333422119465,19.933408384975277,21.119802494940497,22.361601578105756,23.64286865173459,24.955016656956687,26.29566730206072,27.670150497420057,29.08579062254243,30.546825540102322,32.04818867269132,33.56907786119205,35.08013986992332,36.58012292464639
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3378132518826909,-0.19552688778249358,-0.6305664427451776,-0.9424512930141663,-1.1365399897792314,-1.2548442814635503,-1.4308322035473489,-1.6351135534558368,-1.8330754057188636,-1.9879100520131536,-2.0665642872562975,-2.028712357238609,-1.902753138695163,-1.8311368368738872,-1.8167970416182104,-1.7324313192522414,-1.5797349682299624,-1.5160171184321483,-1.5269874084057478,-1.5227500672931618
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8435988039447909,0.8653854591995644,0.896765500084706,0.9319992217550733,0.9634083162767668,0.9821078465033053,0.9846001602207748,0.9843085509358022,0.9857439333732722,0.9900159602205758,0.995856328435804,0.9998662769723156,0.9987845116500562,0.9988860459841157,0.9998195245550215,0.9988971462883905,0.9972827007929189,0.9988352617269435,0.9999109171114106,0.9999925337647355
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5369739825940529,-0.5011067820394761,-0.44250608793306695,-0.3624602745790739,-0.26803808708608057,-0.1883193506696539,-0.17482140742261706,-0.1764558770760027,-0.16825248235253465,-0.14095530677676255,-0.0909404921603141,-0.016353231286835777,0.04928995118641005,0.04718757398107263,0.018997850367101287,0.046952008869798514,0.07366963213686663,0.04825059513486151,0.013347578110570277,0.0038642482819223065
Operations,0,0,2,0,0,2,2,2,2,3,1,3,3,2,2,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.587924836603698,23.568618714215877,22.5428805303679,21.5183247748923,20.478298615722927,19.41665756125057,18.32744653003772,17.19662746399929,16.011893963418707,14.773492009550793,13.495198932935606,12.182529035000536,10.838561919029013,9.462672817382094,8.047130262747748,6.584506361434236,5.081851733165326,3.5619123519605305,2.0511600111666732,0.5552768229474798
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.244665314875828,-2.448009013313257,-2.7084890418163323,-2.638068545204791,-2.5435714090225376,-2.824197176725309,-2.4192617159720315,-2.0432977450845993,-1.8789176067152757,-1.6292971672568681,-1.4489289696852579,-1.2799341600428065,-1.4006557237104844,-1.3172160608908934,-0.8964992224567125,-0.9001121280625082,-0.6368284259558528,-0.784030660378086,-0.49319291567026013,301.49413577843677
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.355737553221177,3.2785635202615047,7.046880593086378,2.84170553499047,1.6418527002020542,9.164646842751415,7.77264179777073,5.24239858061349,6.316769846749747,4.54947183264429,5.265108539780981,3.5529085966949734,8.309179246244156,8.628989163163531,6.321780527705944,7.6882363900077495,6.1323752719552,8.223140252251534,5.397253393396066,5.26437925655664
Num_Collision,0
Num_Off_Road,0
