,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.672322772825558,13.139714479445336,12.50883690865971,12.253837125409124,11.869581105351578,11.94890668709441,11.503229673911392,11.639485958776035,11.142401963272953,10.083573214716141
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.923101109370243,6.942618202474983,7.905111326913673,8.884172512296965,9.879630665702594,10.863996659221783,11.856484067539798,12.821842767696666,13.819324275565142,14.810854814452828
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.914463339599563,4.046906068319023,3.1965391247030595,2.4413590012893542,1.7561553707296251,1.085093726020771,0.45605545118629426,-0.18363466211441803,-0.7329232880399494,-1.1022387771792073
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8164962087197994,0.7794149802395531,0.7638186629632918,0.7832846527192823,0.8062873527018269,0.8200359144891709,0.8323412349011249,0.8346956667230563,0.8604593033284599,0.8862539730371365
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.5773507955707636,-0.6265080115833931,-0.6454309026603616,-0.6216632149439384,-0.5915240526581145,-0.5723120643040029,-0.5542635372124621,-0.5507114888521507,-0.5095191726672328,-0.4631996278883335
Operations,0,1,1,3,0,3,1,0,1,2,1,0,1,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.879598036565252,30.711000764122986,29.61588940972559,28.533477759333554,27.456263542734536,26.402891126073452,25.357010304976264,24.34938600459454,23.326796281405205,22.32469502699818
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8311060050453598,-1.0578976283654082,-2.2836524238370233,-1.5582861927339255,-1.8311374544623016,-2.162736520442417,-2.8734298484511664,-3.209952563429936,-4.042631295547739,-1008.387904640322
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.0892677381195455,6.020315152710245,11.302624759067443,6.184951276383322,6.237417773318825,4.91928181580701,8.347738963752535,5.112525417136674,7.032375837038443,17.24693272117862
Num_Collision,1
Num_Off_Road,0
