,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.634873709821196,10.89220405164218,10.120626861659218,9.844240741747143,9.74335670689782,9.068143904173002,8.368968371362781,6.381938125546609
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.734432825829385,8.645106294108192,9.4870794708145,10.3367395552556,11.201685394299636,11.991564883294698,12.719371172682665,13.396175581073267
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.829953467331463,-6.16935567008489,-5.541996080654297,-5.020695270145593,-4.5554323933658365,-4.048515057569442,-3.5668537710749795,-3.3413187897163934
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7848896531125862,0.7961483591551297,0.8006743575278509,0.8304851009450229,0.8556247849269463,0.8465608725875298,0.8422023670386891,0.8953936729078139
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6196355642123877,0.6051014710068012,0.5990998023679888,0.5570408397131534,0.5175965875261515,0.5322919208515571,0.5391615462497573,0.4452753872792149
Operations,0,0,3,0,2,2,1,1,1,3,0,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.857189800140752,28.849058575206424,27.92257847124364,27.010737890533484,26.096208133058923,25.257397849025267,24.48973894311346,23.79761779413776
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.086678393359104,-1.4937801390296421,-1.9849234768815198,-2.0165034265478012,-2.3941090567129883,-2.307466578268138,-2.8437495451692145,-4.096225203250281,-5.401065996017325,-1010.9842454663392
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,10.204259313090564,9.137896971551356,9.228546547720008,5.660536616095352,7.036722274273048,9.925771038287925,10.429953761113905,33.9376330307132
Num_Collision,1
Num_Off_Road,0
