,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.057490453166709,11.15641423607172,10.191230119297257,9.493433741081306,9.441635777517405,8.833394499227119,8.016175980150722,7.907270589926268,7.12095967184528,6.39991094706314,5.051508814398418
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.813694999901906,7.805774349188963,8.675362436875908,9.442348334543729,10.224142192765822,10.994769050459391,11.65687835909459,12.256573529727994,12.867459164269423,13.434961519390159,13.934165569935788
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.149605557631547,-7.550211582564182,-6.934876615994005,-6.325710451230301,-5.795072096917836,-5.300398088201597,-4.781707950105408,-4.25901581285224,-3.823642679776767,-3.460306570242635,-3.1489514006828356
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8762599166453708,0.862953109214771,0.8369668806638068,0.8111456845415025,0.8214987800234991,0.8285454308523956,0.808380312216721,0.7871000833583317,0.8000655968580155,0.813895751746928,0.82815973061839
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.4818387266302364,0.505284010529286,0.5472535433159816,0.5848441488548016,0.5702102721101249,0.5599218418793984,0.588660573522974,0.6168253065311987,0.5999125275606665,0.5810109338801662,0.5604921592512029
Operations,3,3,3,1,2,0,0,0,1,3,3,3,3,3,1,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.015732811260975,29.921818592742063,28.950428448584866,28.08804717342433,27.23093487637622,26.39589443070629,25.67105746969001,25.01514959909347,24.364225302127263,23.76795298575098,23.247494173536843
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8207343809972336,-1.8948307014632761,-1.9020105311352444,-2.1317726335242786,-2.13759349190236,-2.2978123286051657,-2.951630096533138,-3.5772187936718067,-3.7071042429011722,-5.239612912168555,-5.85244853489719,-1011.1149178247267
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,11.12241987219409,10.309732516158583,10.067861706991652,8.612229123389962,7.929186060971402,9.530928677213243,9.81307372046011,6.019316905213085,10.402740535179408,9.053949381898084,19.935472951824345
Num_Collision,1
Num_Off_Road,0
