,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551613408016777,11.533675614574868,11.577755789294281,11.716106521778133,12.103937085510864,12.483585239159575,12.785489417452222,13.070348531092502,13.279826540384509,13.719882115441427,14.1783810417847,14.565038326336499,15.03968504967297,14.956086727154323,14.693077266529215,14.410927116800634
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.910532760029632,16.982687837592707,18.095674755477916,19.244116431580103,20.43154795552243,21.661601309225542,22.92357899320888,24.210524806999796,25.525266758117333,26.874402991107903,28.26607064992445,29.69700032239737,31.174869331084796,32.67619221735343,34.149815801346946,35.59910042812821
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.2260661330920486,-1.6491586335145534,-1.9582106391204976,-2.143320299707561,-2.2092205613537845,-2.211867578139397,-2.133942660627186,-1.9835090150089303,-1.8997500641178304,-1.8731629426399763,-1.778297253593264,-1.6139241545153948,-1.5223010790611589,-1.556668052288375,-1.6969190312251532,-1.825301233937484
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.8796007311533439,0.9111579514321859,0.9445327005608717,0.972750710653879,0.9913104989271613,0.9983589415427967,0.9998849918939071,0.9973306840042384,0.9979630951368889,0.9995574445100329,0.9983953733603552,0.9965873663841728,0.9988556215526547,0.9999975987092635,0.9979952175558962,0.9970275682488582
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4757126798336396,-0.41205726245499213,-0.3284173831745004,-0.23185352040107884,-0.1315427486286593,-0.05726625395070437,0.015165849310911897,0.07301716745833144,0.06379389269201946,0.029747522998938885,0.05662754146735372,0.08254466162907513,0.04782726515973644,-0.0021914779731583467,-0.06328938090674856,-0.07704562383268986
Operations,1,1,0,0,0,3,3,3,1,3,1,2,1,3,0,2,3,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.22276175442292,20.147372134864977,19.03769556370281,17.89413389832397,16.709561645180678,15.480495469781676,14.216451476617978,12.925166088957644,11.608603865934747,10.259234279517559,8.865722386459524,7.433012719572039,5.955637531462895,4.454018570061825,2.981759741581293,1.547389461373887
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7465954139595201,-0.8607078938255821,-1.1236690608893904,-1.292824726350375,-2.0959044834382112,-1.841751894474493,-2.377034984824785,-2.6110375992370987,-3.166421044048489,-3.291203932542194,-3.331822574530112,-3.1262757162106363,-2.803170473498542,-2.456223460757964,-2.1802935467439086,-1.8821361155907006,-2.1010078984783225,-1.7103209072043106,-1.3662360936603726,-1.3232335790902292,-0.9992890113195276,-1.266235962239318,-0.7667642974254214,-0.7375442713169167,301.10374390499106
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.078316338357148,3.0787709897639988,2.352564244971766,1.8403901624964258,4.3409947741543835,6.212142906338371,4.064300974848799,9.192898632863786,8.064710053843784,6.5545437424462545,7.696639941622348,4.980874627631963,9.002501636394445,4.757221073613473,3.277408612403968,7.581708026581675
Num_Collision,0
Num_Off_Road,0
