,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.813030286142372,6.940295502896569,6.291098913648564,6.081468693944351,6.023858009930521,6.133818242603998,6.250823397743058,6.412941559876476,6.730562733824443,7.174129584631767,7.679604693951319,8.22201485729701,8.797471173902853,9.399970302573013,10.025036130850415,10.661908316222654,11.294060998962426,11.891732206104155,12.487985873882183,12.922424199991172,13.046315464548057,13.449674763814253,13.868996458371747,14.2697761994465,14.536674971984354
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.180901240033707,13.692717505978656,14.230288859545452,14.77606255629885,15.348481000908675,15.939268852263757,16.532762514403963,17.158263508122012,17.81419723011759,18.49504907664003,19.22354564635646,20.007460250090364,20.850169591976865,21.754448011139853,22.722505023264024,23.755856335139626,24.854543930765615,26.01522849338211,27.23475036307176,28.506100147798346,29.803823761589957,31.128450761678266,32.494748658451016,33.89473430464149,35.33059461200093
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.869017617551626,-3.407722940133771,-3.0228329094064317,-2.737505480909412,-2.548799228620638,-2.394307661439805,-2.218041602957838,-2.1310490550419856,-2.0726137317202706,-1.9371599846104472,-1.78611153353252,-1.6469032281322074,-1.5203876531652487,-1.4089859817175823,-1.3165304548566457,-1.247866670124415,-1.2084382716680435,-1.2042950027749957,-1.2416949230026877,-1.277870880172394,-1.2317474153697086,-1.201032005111693,-1.269516824730637,-1.42515931385229,-1.5252220352679262
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8189140741556478,0.7926807648595305,0.8020532357088699,0.8350183461736255,0.8819615478874884,0.9158934440943656,0.932735806198356,0.9591911525630765,0.9764445010818568,0.9778178774154768,0.9785348445163745,0.9813160964169855,0.9850163178909433,0.9888875596351051,0.9925239581185381,0.995655022143072,0.9980715015728704,0.9995774893966328,0.9999827465123422,0.999865046934374,0.9998720635641577,0.9998519050589533,0.9996303482939588,0.9970111717582306,0.9976911961245819
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5739161429597517,0.6096369452565269,0.5972525488341862,0.5502221020219592,0.4713213638780928,0.40142147309898774,0.36056055779231133,0.28275843549701024,0.21576871021305133,0.20945691348506876,0.20608143552322883,0.19240249196132994,0.17246116516064733,0.1486653772703194,0.12204995928188796,0.093118617264641,0.06207477545731174,0.029066177793516213,-0.005874238472587333,-0.01642826585255581,0.015995515119964627,0.017209530789128322,-0.027187621626369125,-0.07725751348108476,-0.06791374805958764
Operations,3,1,3,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,2,2,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.056345781589076,23.506894157519937,22.943871159949182,22.382860361356926,21.802173971510438,21.20561272957376,20.606507890980197,19.978795549278534,19.321583795962674,18.638000771843984,17.90742150679526,17.12260399004908,16.280025068769493,15.376738448621719,14.410283359035521,13.37877859336696,12.281699487236995,11.121813165538866,9.901734590733605,8.629914010617055,7.335425566545594,6.014795817061899,4.647017767177971,3.2399866334749228,1.8009584932389586
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1718173993193362,-1.2811647651569924,-1.7866180056066034,-1.8862761688098257,-2.2681759847410397,-2.635658933247884,-3.0904005348118915,-3.6395775154080363,-4.337697013320265,-4.696434722143782,-5.426539671437476,-5.874118721491425,-4.8706135367170225,-4.249183860145193,-4.237382947725925,-3.3255312044324215,-2.977254006126862,-3.3832534183355563,-2.6719375170574455,-2.238358648969606,-2.038601846042941,-1.8681514545413913,-1.7153995626791927,-1.5792754156156037,-1.457150037240274,-1.340344136614327,-0.8639653049470724,-0.8030855458028054,-1.0845892662618293,-0.7055115559285392,-1.1130128877477024,-0.6719695422412091,-0.658500270681917,301.23824041751595
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,6.976639275933248,7.485102696740382,9.736718179043859,6.142163181301334,5.0623452108036195,9.461897219028703,2.9421983908983846,5.357833621832261,10.274835135139535,7.979289557087877,5.583102657926183,5.542697867524877,5.782373390608643,6.029872066685554,6.2520331209118,6.368998065502749,6.321553337504024,5.9767625432048925,5.96258237274668,8.775764009460229,2.5153708444818137,9.164817581750231,6.260913829333922,6.619029393000202,7.833991691730883
Num_Collision,0
Num_Off_Road,0
