,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.826674728515915,13.13377731450681,12.428721970601378,11.772279217019989,11.562622685505609,11.0597737545438,10.37167131068989,9.98252218807161
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.055181747542045,8.176289419851576,9.296361470681054,10.377451578863038,11.38174283791042,12.324803180900307,13.255075044742284,14.190333991933281
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6364347029047828,2.8923152777746335,2.2800047337950007,1.7398622092592047,1.1497918926756225,0.5274036152248214,0.00028737706098197133,-0.4132103223153982
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7846190821547644,0.8184418655820112,0.8577099212959346,0.8777964674913639,0.8669077467246644,0.8502012646341421,0.8625838748932524,0.8937548960204356
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6199781414845326,-0.5745893426288353,-0.5141339231275462,-0.4790337792470203,-0.4984686135242269,-0.5264577947134085,-0.5059140824034669,-0.4485556663776531
Operations,1,0,1,3,0,0,0,3,1,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.527281918247546,29.30014083437016,28.10277335984937,26.960221189784686,25.894673242543952,24.896257457223264,23.92849684598613,22.970344932123034
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3771141301483616,-1.2206158263711533,-1.3481196889209048,-1.532483638968217,-2.5392936082675006,-2.231937536478739,-2.7655526442205423,-3.8776638945635806,-1005.051197817001
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,8.171695903613674,7.659926162781283,7.334058913512245,10.831392390714253,7.360002401950801,7.160799339688796,9.624128724031939,10.65020877368119
Num_Collision,1
Num_Off_Road,0
