,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.313079024411923,12.66778522635813,12.000779094095387,12.026989844933018,11.508289957287182,10.856613441243143,10.204868772655919,9.42021004494846
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.123725211242776,8.20942307827289,9.223520573505354,10.225677449575416,11.185538118625304,12.101920659843598,12.944839221295748,13.798820483420336
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.7826114862305396,-7.06934835716509,-6.367465339570621,-5.703475520020208,-5.02315855402242,-4.381044388419007,-3.7502619038828597,-3.2208111404826254
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.836349439624758,0.8335828620557343,0.8285172776653417,0.8295412697809542,0.8232771288450826,0.818349457111861,0.810614899637841,0.8344595765830481
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5481966935684246,0.5523944352425817,0.5599634993551018,0.5584454151752005,0.5676396472416256,0.5747209462380176,0.5855796141304213,0.5510691563214548
Operations,1,0,3,1,0,1,1,1,0,0,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.636599215449436,29.433204734407685,28.310780980845017,27.215456697264695,26.169316322748696,25.182115942619284,24.280560704956223,23.387410425012405
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.922991831468579,-1.1882767338169593,-1.4571466048332153,-1.88540748991589,-1.7829587373619646,-2.316407350039132,-3.1221868442670955,-3.931135501466387,-1005.9037047944387
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,8.061747299097219,8.27109893734112,8.990908890788887,5.692962849661203,7.531949100094732,9.098894017468458,8.807209011306291,11.942689490494475
Num_Collision,1
Num_Off_Road,0
