,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.386238458158934,13.948372560023422,13.412175382770302,12.822702344178804,12.631293709704707,12.280569252083602,11.680347076690245,11.46490278034919,11.04304646544419,11.056400611806101,11.083027053900432,11.272229020615537,11.109072263590033,10.69591879846518,10.720394896139894,10.964573635089453,11.441085684997903,11.95161002576245,12.48820536176071,12.961064554129003,12.80111676109148,12.48271070612443,12.50775474537693,12.056444733353903,12.35400323620211
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.598293904533353,9.746267577775937,10.864552170428697,11.917842995140635,12.989310704057893,14.074603962129785,15.116601467727786,16.16777628930362,17.21810998568075,18.24825009469644,19.31190806901949,20.41234672401744,21.52721099052265,22.602964418473,23.67112130842963,24.7517170986195,25.86156873848873,27.01883254678516,28.22673922914345,29.47954676746511,30.723708134881296,31.948548291747656,33.17809167288386,34.40117111614494,35.61856132300297
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.203355644716454,2.3712123689343505,1.5822228336019948,0.8003103095621054,0.11472604459948556,-0.5032578037167437,-1.0927284068900234,-1.5722529051085687,-1.9803679807307375,-2.3806846394897025,-2.681898308765455,-2.870889124936802,-3.0194566171189603,-3.17790995184846,-3.229692181733566,-3.165744723242278,-3.0088267490321186,-2.8279540720748346,-2.6460686678610656,-2.4146056109737635,-2.0846529553007285,-1.7705885341033074,-1.5537194557843272,-1.4482006272599521,-1.461029722847393
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.829900031476641,0.8185825359739407,0.8152953690933051,0.8095749700294882,0.8319772375378487,0.8533327045477073,0.8646817719542699,0.8925924264484361,0.9143286360475913,0.9251956336741429,0.9476051497932297,0.9717119307016051,0.9831036761940976,0.9869568196243471,0.9949990181804573,0.9999028918058477,0.99761321502895,0.9932659707453906,0.9909489303229464,0.9863138198487681,0.9753033132676646,0.9722713492849002,0.9806129506788188,0.9914609179059162,0.9988517812808436
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.5579121236853257,-0.5743889203305301,-0.5790453014531862,-0.5870164971291294,-0.5548097657926454,-0.5213667570427706,-0.5023200506151672,-0.45086445884200416,-0.40497301799422547,-0.37949049978925836,-0.31944401713813736,-0.23616926923746662,-0.18304961582492055,-0.16098520490092866,-0.09988470263221488,-0.01393581566695144,0.06904978783169524,0.11585642562765737,0.13423940364814002,0.16487889123636126,0.2208697515032688,0.23385556089116116,0.1959546910920491,0.13040417272908902,0.04790740059829739
Operations,2,0,2,0,0,1,0,0,3,1,2,3,0,2,1,2,0,2,1,1,0,3,3,3,3,0,3,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.933207187723205,27.6701884534808,26.457518626103802,25.326159409193274,24.201511628227717,23.08146723906757,22.019242480381124,20.962242074705564,19.91552268315124,18.89788210336719,17.85090765231231,16.765890677916666,15.667223173305148,14.612479687003633,13.557186737727351,12.476916450989393,11.356158501191885,10.185459168347599,8.96450288704029,7.693699822883229,6.424598349170768,5.184259084277965,3.952179312063505,2.7330477725290345,1.5178140901488515
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7479884330051805,-0.8688500353706767,-1.1473006050300798,-1.4581869315822562,-1.7430097341034632,-2.293420570548399,-2.3453223780247145,-2.7735688663531777,-3.258807604297207,-3.2484766869540396,-3.4751428907954516,-3.0930348116300532,-2.811612041072177,-2.4960868796635403,-3.1973219025324395,-2.1153880999064016,-1.9360073811663994,-1.771829697658648,-1.6968340181543788,-1.6166297741181292,-1.3633418108133344,-1.2957623720637335,-1.1162696415736617,-1.7431908484070746,-1.024048880480247,-0.9836701168682742,301.0771296593212
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,6.871451627977773,7.445946685120592,7.37637708570858,8.45943855048395,5.318089196306006,6.79457638728918,7.72035954663267,4.51732165258026,8.174649365463509,4.289417480367231,4.0696987334662165,3.107625467229656,11.181739070118757,5.918789304930147,4.4149652577103975,3.5920748823741144,6.746830650018058,7.38135750162013,6.100729540404802,7.03262993175052,1.6128333544295186,10.164005821076232,5.3779112177552655,5.6468732163307696,3.0399286721854915
Num_Collision,0
Num_Off_Road,0
