,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,15.07732036225772,14.96092804839338,15.125320748826873,14.725061068847435,14.836324212434231,14.466286179619248,14.02012069125653,13.395819002679493,12.878650728476797,12.408907150660566,12.159141397669185,12.014451345047588,12.1636617863258,12.246573993103002,12.672468879428216,12.171368875406698,12.39439427477107,12.474746677526582,12.6787208683478,13.182460318178965,13.638093153825444,13.937013266656756,14.452769521580752,14.874048459737823,15.30542383686685,15.328167149202526,15.064258487991877,15.242367429347818,14.695204762699156,14.1379440710873,14.181714268911389,13.706560570649648,13.71271103233525,13.898852156788012,13.504169779005363,13.086147281858386,13.181963634353394,13.247483810306454,13.49059064301241,13.292895640609201,12.956116385584773,13.11827053048574,12.647676556964214,12.754266345376251,12.351667412052558,12.539895343245623,12.151908503847903,12.418639948494311,12.427012400358263,12.558977682073719,12.088749244127923,12.146661279299108,12.271156385362623,12.404949458446172,12.801938049010237,13.222628365453525,13.536298596804285,13.93993049709466,14.418915635672422,14.80062706597255,15.154998663481663,15.033990107232679
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.136054694410284,21.609157178952483,23.089858651228123,24.548413769072404,26.006817168965057,27.45705347628093,28.858568543951254,30.194051510821872,31.45907296775426,32.698001180735474,33.90842544297036,35.08632709920128,36.24840612880116,37.43949449252679,38.66246312328187,39.863329566445245,41.03010273261433,42.23146941895698,43.46851598389588,44.748183714156774,46.07017672536459,47.438130807339014,48.85396387707172,50.31694040840514,51.826939839674324,53.35910396154137,54.880287404324285,56.39555976962163,57.89558513471205,59.33565759867253,60.74740246549645,62.14351767469163,63.51050281911181,64.89085333937501,66.26147629082043,67.58366960513295,68.89424411934183,70.21633189729062,71.55119860797718,72.89174470701387,74.2030411502298,75.50644308308672,76.78631728196693,78.03182675990551,79.26129910466588,80.48691283208404,81.70346325935442,82.91727803987885,84.14561662378794,85.38287548564865,86.60164837052206,87.79249484710526,88.98160932569967,90.1967401120057,91.44674696668687,92.73501616272316,94.06616283911043,95.44002189422943,96.85058220821864,98.29991750817939,99.79096248795882,101.30340291697078
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.520067785028735,4.223462546568468,3.9451951832347176,3.6380886462196234,3.427162750262853,3.2216227254639933,2.9741953698719663,2.663086569535782,2.320956211302307,2.076894105207725,1.8863668148248833,1.6158722775577523,1.282784338923303,1.0169850156136246,0.7719056329115384,0.44476636622083243,0.06185534309795962,-0.25750225038829516,-0.47946834645242614,-0.6694583786323136,-0.9146402827422515,-1.0858228330588378,-1.1927305590377133,-1.291324510946066,-1.3359328399756745,-1.4085848864932657,-1.4086950314676596,-1.3961480094010046,-1.3990377113834203,-1.4381149633817127,-1.3849930996357276,-1.3115227388724948,-1.3307220492130394,-1.38322575327989,-1.3447614047843963,-1.2270788936011985,-1.1348594012042674,-1.1410240188432414,-1.224456657492096,-1.239450229020119,-1.2120851425995045,-1.244658484831355,-1.381843480029801,-1.6237389158419473,-1.8741267333220422,-2.084448841883017,-2.2896489147028567,-2.4824626939186296,-2.6681388663067924,-2.842873521083105,-3.018436721572494,-3.250880106089804,-3.535819328069417,-3.742351801690652,-3.901967131925916,-4.106627249587055,-4.230686070332542,-4.297419489469033,-4.442535096611744,-4.65315825254417,-4.807941105485377,-4.8253567614534525
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9822765393152579,0.9815691925653627,0.9817985141094191,0.9803035391985421,0.9871367953299458,0.9887546998508029,0.9860280018018711,0.9783244339799333,0.971398121093913,0.9778982229113298,0.9835205149551446,0.9781367965121803,0.9694836125755124,0.9739479009465565,0.9773337565244895,0.9697465847001611,0.9594376832791016,0.9643404110007748,0.9775450498447736,0.9845207845133896,0.984949231608256,0.9914001110049365,0.9970310151418309,0.9982919615084876,0.9992170600780739,0.9991200906368598,0.9998863680125358,0.9999980646651635,0.9999932307681613,0.9998723997995503,0.999781960891014,0.9992935143806102,0.9999962724550444,0.9998084435216189,0.9999172451809923,0.9982557784586662,0.9980366909904103,0.9998157568533761,0.9995787149400925,0.9998889173438475,0.9999871220574454,0.9998734129639464,0.9973703537307907,0.9896537766972737,0.9846426785682475,0.9854640231693955,0.9856453559602488,0.9870095058275434,0.9879682678068236,0.989402602712845,0.9894792262110993,0.984704252377011,0.9785889544468196,0.9834771457720973,0.9884750280671791,0.9884270197795252,0.9935950821337757,0.9971601295793251,0.9954516121780013,0.9936833531923464,0.9989007566069171,0.9995761329331561
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18743745706459164,-0.1911070909374686,-0.1899254529875783,-0.1974967620869074,-0.15987791375210242,-0.14954645941294847,-0.16657964960525448,-0.20707800916042013,-0.2374567125503414,-0.2090814808319072,-0.18079656153358475,-0.20796251419159545,-0.24515612361826425,-0.2267718815060557,-0.21170434184902734,-0.24411382890441374,-0.28192079012380455,-0.26466501792049646,-0.21072654204911861,-0.17526786602552047,-0.17284389244143417,-0.13086565592010574,-0.07700100548207264,-0.05842225250310226,-0.03956345345051286,-0.04194096429259902,-0.015074848679168418,0.0019674008050087856,-0.0036794589079160414,-0.01597448337468908,0.020881347583884418,0.037582869992180204,0.0027303985087475625,-0.019572334119306888,0.012864788752844206,0.05903728291412455,0.06263196817051438,0.019195112599582696,-0.029024001080366704,-0.01490479697776534,0.0050750092874555916,-0.015910941135885807,-0.07247328817514244,-0.14347613832558584,-0.17458177322374407,-0.1698842518857738,-0.1688290030592916,-0.16066186668300758,-0.154656722475244,-0.1451981051703094,-0.14467501821905632,-0.17423413945215174,-0.20582433829525706,-0.18103232789744733,-0.15138401133405574,-0.15169715412546875,-0.11299917149951,-0.07531053032175232,-0.09526850377862588,-0.1122202904488074,-0.04687513680116997,0.02911278877739967
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,2,0,0,0,2,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.52232325746436,81.02553003255467,79.52337776270733,78.04035965892776,76.56784048213505,75.10404782975047,73.68441862370737,72.32417351154288,71.0314314714993,69.77467960203421,68.55158991055595,67.35350289468742,66.16593599522535,64.95606346313659,63.71657707602908,62.492716164214755,61.2993927613069,60.07754920371374,58.827784383760125,57.53799384068531,56.202480943447945,54.826267894701125,53.40648859474821,51.94020019262684,50.43047916381324,48.89684695583728,47.379058100258156,45.86828018728102,44.37189340429278,42.932842455117644,41.52923844298024,40.14352775534501,38.77973770528865,37.399974422644924,36.03819028741057,34.73301514561723,33.43847828632418,32.12324242499823,30.78726482449876,29.453569840576176,28.154677885023574,26.857237132488564,25.570287506075932,24.304291691909324,23.053508890501803,21.811642460797735,20.579562681417638,19.351780836277243,18.110499457048697,16.86164953637357,15.631212033227172,14.42318580603801,13.21342088007076,11.985859216772187,10.727696891044618,9.429283173777891,8.093482886647545,6.718004120476883,5.302580539923724,3.850172699727611,2.3660485493315826,0.8697819021072559
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5075010428970756,-0.5032067750903053,-0.4978477301526567,-0.5169818962204289,-0.5274808232072985,-0.5362073476154166,-0.5803707939569165,-0.639754887835494,-0.7072579599564222,-0.7432481305349086,-0.7769103085217353,-0.8019129841314765,-0.9598212313327767,-0.8414752231648395,-0.8474569467544493,-1.0133693946903892,-1.571190458599164,-1.382147489196556,-0.7617180955685363,-0.7102094569251918,-0.6644871027626422,-0.623786951253166,-0.5802207000471,-0.5337115978786287,-0.49027897118639174,-0.46636779202404455,-0.4822111444208801,-0.48922208702285985,-0.503613217011754,-0.5609490508248669,-0.5963959878625928,-0.6142893123647681,-0.6362099499436482,-0.6202367173562706,-0.6382158647656411,-0.6948248582066654,-0.7054631407069465,-0.6847641386740619,-0.6640223995005172,-0.6663050160774233,-0.7011080444473912,-0.7025592474649933,-0.7130503735873681,-0.7340041858333919,-0.7492171985924827,-0.7581335702959286,-0.767920220619903,-0.7722181548596048,-0.7587186207714538,-0.7511500793248729,-0.7695624968536023,-0.791973772810838,-0.7902350740327506,-0.7724383367014251,-0.741837674272432,-0.701586282733274,-0.6641997128696531,-0.6245212338293387,-0.584576419446841,-0.5475921598038873,-0.5158758496039715,301.49626664722433
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,6.790067279540666,5.466666314758805,6.861174195031727,7.66208598723905,2.990464938855705,7.336290864060771,5.243602427808885,7.821261981687873,9.624269376607149,8.25911780933755,7.8680958666390195,6.539712535532658,5.637449145999124,7.148526138252082,8.780676549804829,7.279211964530885,5.999192965574093,7.114680860629569,4.521458140692277,10.617723024712332,4.589643952602294,4.719832392471597,6.961720276207768,4.9529924161208125,6.435108585808262,5.215746540220465,3.7446112102056253,3.160089869655182,9.212763684690037,8.224547210931176,5.561336378006938,10.46721845144262,5.783697572686742,9.08660458947029,7.110343260555575,4.458395065522823,8.88105361417829,4.959959008718576,6.399047515043857,8.25635661240447,5.653216310166981,7.0887115120825825,6.154195865126558,1.0981385348105968,8.56875033183279,4.273137227998973,4.689562700059516,3.859121986398454,1.8675013447663413,2.128937340008185,5.408570005746619,6.451061775119369,7.214032173061989,6.845457564996713,7.652481324764712,4.825501090549558,6.119570035546319,8.150399379614433,8.1986148928172,4.389702939964105,3.9410085787467346,3.0026746405998193
Num_Collision,0
