,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.012956644967762,15.182167995790056,14.756260442968301,14.775392834655717,14.885525225994433,14.600777363229675,14.695478129251867,14.281767081993333,13.509957370584964,12.690147269626436,12.262701243990318,12.317638051676708,12.414354501962565,12.500609451807234,12.769525645785516,13.001840436774959,13.256685647842739,13.76286794318048,14.229657506756443,14.64838954707146,15.021449084462686,15.380293633681376,15.245480436993324,14.864299879229343,14.967166729907307,15.06185500270711,14.959313618872487,14.942399127777147,14.943924931903483,14.930108082354941,14.920750042641341,14.926800661606023,14.933831372622121,14.937456815458972,14.9311073258898,14.928935911122597,14.928660957069024,14.933412123864956,14.933055956804049,14.933650113526571,14.930389376926358,14.931313402995254,14.931137531688787,14.933787225338051,14.93261062921292,14.933838817109766,14.931425074913939,14.932378815266244,14.931960602240737,14.934268465976935,14.933191584190995,14.337066790992427,14.382627281064188,13.800446683831307,13.277070135925612,12.801884238212256
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.196005732138634,23.67927506126772,25.139667832048996,26.58758721435354,28.040619806288873,29.491687762046677,30.9236000277264,32.35834991300594,33.742206382865504,35.05039510205418,36.291789233129826,37.506906068450625,38.73819480603621,39.984332817378984,41.242279269072284,42.52642238045345,43.837116816376444,45.189058675094174,46.58610306264938,48.01823166400972,49.491120301522834,51.00739791626762,52.541210019061346,54.043779908051945,55.53547257741802,57.03651546940733,58.53839438519129,60.032692121163784,61.52662550674245,63.02027885386249,64.51234353842187,66.00456210738781,67.49722818398097,68.99070096382962,70.48374355798491,71.97659083106181,73.46905944482833,74.96202007097259,76.45497641293065,77.94820229572242,79.44102175758424,80.93395019330494,82.42668687147324,83.91978116683042,85.41272807107121,86.90593314113548,88.39881942326257,89.8918444246656,91.38468543650727,92.87784565683607,94.37086013682787,95.83147405570175,97.2666311482394,98.67535560086093,100.02309194773112,101.32476021146711
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.087933197288807,-6.793264935142837,-6.474523726091371,-6.199314480568424,-5.892584252097776,-5.606081479708969,-5.290088749197944,-5.0713332619623825,-4.961975659119093,-4.9502907318939195,-5.037489703038787,-5.208942151703758,-5.326111198776991,-5.345165875224988,-5.250520412350713,-5.112593455248951,-5.051392427822764,-5.0239274406077055,-4.912537641422098,-4.712442029085779,-4.537230471784675,-4.457916606294553,-4.404263231879637,-4.453557402724938,-4.511639296552868,-4.5247283468855874,-4.556543400705883,-4.55257272889858,-4.577371507269942,-4.569204846315682,-4.592247971317188,-4.5835890764715455,-4.6064820372034685,-4.59770298314478,-4.620636129076855,-4.611623198606219,-4.634152885088091,-4.625122533436618,-4.647868137616852,-4.638698415728387,-4.661043839068769,-4.65172737977843,-4.67407618762566,-4.664666654391841,-4.687010696778588,-4.6774840471746515,-4.699479489794749,-4.6898035965542055,-4.711832850240151,-4.702063024472761,-4.724012947507765,-4.6534401057038,-4.578301442658753,-4.598735184627421,-4.694762595123184,-4.762057366580624
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.978766413078205,0.9795207829108149,0.9785244814008212,0.9805684838370601,0.9797450367879301,0.9799942729241659,0.978368359030226,0.9858138241551946,0.9938962865703865,0.9988576028820195,0.9997370101200815,0.9960172419393208,0.9959963039069729,0.999044027781901,0.9995945296152292,0.997392972616157,0.9987541280334515,0.9996558587120501,0.9980425117833793,0.9941812716838372,0.997741297862074,0.9994796451840472,0.9995295101304313,0.9999056933807865,0.9996401793289085,0.9998506679645506,0.9998603463130588,0.9999756792284008,0.9999465572652196,0.9999957684530605,0.9999663438954751,0.9999980859249893,0.9999695384602091,0.9999984470756099,0.9999699408810988,0.9999986739355111,0.9999716264797691,0.9999987820726158,0.9999710919389787,0.9999988630823052,0.9999725620277634,0.999999036294872,0.999972849825535,0.9999991151876807,0.9999729895791815,0.9999991997545131,0.9999742969999781,0.9999993400490635,0.9999744623707685,0.9999994022571701,0.9999748301473492,0.9995096400652081,0.9991434062883292,0.9999943166063034,0.9991139803428313,0.9989386622556522
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.20497880044049588,0.20134307995504652,0.20613063648874203,0.1961770845575224,0.20024900221828182,0.19902568938666057,0.20687037982394396,0.16784249790953154,0.11031850045026896,0.04778586783543516,-0.022932740703195804,-0.08916083085967974,-0.08939442154658722,-0.04371533544782762,0.028474134987890535,0.07216133435508178,0.04990182097018044,0.026232882850988543,0.06253914512625865,0.10772000293867531,0.06717367446034296,0.03225583455393961,0.030671784728311426,-0.01373332970144685,-0.026823718445951644,-0.017281254897781987,-0.01671190805175159,-0.00697430653889534,-0.010338404781916612,-0.0029091366370454447,-0.008204332777042567,-0.0019565649383119915,-0.007805264356600863,-0.0017623411612186033,-0.007753536886594404,-0.0016285352987683531,-0.0075330097175742815,-0.00156072203959671,-0.007603636390997898,-0.0015079237702524295,-0.007407779129459766,-0.0013883116823303905,-0.007368827029993419,-0.0013302720984039419,-0.0073498375542713585,-0.0012651048704930437,-0.007169751697201042,-0.0011488696346159276,-0.007146650004899023,-0.00109338250509544,-0.0070950032966962265,0.03131260795140001,0.041381803616502746,0.003371461862764874,-0.04208627191263918,-0.046060276278893725
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.99188717203936,78.5006454535295,77.03251162795573,75.57878687290598,74.12019881894226,72.66491747538464,71.22949053796555,69.79306520006745,68.40861274772938,67.10038261169181,65.85949056614741,64.64571704823886,63.415664978628925,62.16982201544976,60.91091734097438,59.62555774556254,58.314429239022836,56.96232567179734,55.56462988016486,54.13183092450327,52.658947578312514,51.14287110045249,49.6092781525595,48.106521924403474,46.61466064340891,45.11359117015529,43.611653996640804,42.117364934803085,40.62339673338802,39.1297554590029,37.63766477674549,36.14545591217499,34.652770546077925,33.15930429822433,31.666250191052495,30.173405840953105,28.680935079397408,27.18797325935749,25.695026346457873,24.201794438614378,22.708998843374065,21.216058915889263,19.72336542308935,18.23025349128945,16.737377015928946,15.244147645218918,13.751371048324765,12.258315755341416,10.765651298613035,9.272460924925129,7.779752578840659,6.318579526642026,4.883593597513821,3.474743470455037,2.1280176667420077,0.8363992467685852
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204203128217131,-0.5087582814901452,-0.5744544528190527,-0.5973374209515177,-0.686914421304853,-0.7364499411251155,-0.9147227672786835,-0.6318056484920516,-0.615547547661933,-0.6917698639624348,-0.7591079544556152,-0.7862264820914362,-0.7699479303900603,-0.7541570368208355,-0.7410953255246255,-0.7146404045881525,-0.6888714934603044,-0.6478964327744947,-0.6023042083675207,-0.5672010443384039,-0.5271166538092515,-0.4839235221399747,-0.4664070521070087,-0.4972437718439764,-0.5081387190054372,-0.4989305267463777,-0.4980628264855156,-0.5057109381622809,-0.5060317985849352,-0.5063587256148807,-0.5079093177425875,-0.5077911354294997,-0.5073146339029364,-0.5065337521464031,-0.5069458928281669,-0.5071556499006107,-0.5075292384443024,-0.5070381799600803,-0.5070530871003847,-0.5067680921565056,-0.5072044047596869,-0.5070600725151984,-0.507306507200088,-0.506888068200098,-0.5071235246394963,-0.5067706292899725,-0.5072234031058471,-0.5069447070166504,-0.5073355432716173,-0.506809626312096,-0.5072916539155292,-0.5388269478013674,-0.5650140708717952,-0.5911498729412159,-0.6532741962869708,301.2916184199734
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.514775579676186,6.637628383605238,7.8221275453735695,5.7290911560343805,5.4911531126364865,7.110086315361095,6.236828127614238,6.648506946584198,7.890616064374041,8.252214858891811,4.775616381338766,6.173835648183236,8.834988747972842,4.905834919558244,3.8802799159406653,10.844601822610793,6.218937883867752,8.322307880144624,6.998166800535021,5.363778525567208,4.26379235836195,3.595656126704049,6.831992413916853,4.966403237537416,9.582767008390116,4.866110412066768,6.233942448420406,6.39446769273667,5.914372022099293,6.169162274476084,5.952650750075807,6.066000579466797,6.003566890813625,6.02180080548811,6.008889105478844,5.997990107807382,6.00650541059495,6.025634878558579,6.009907429183221,5.993364703260624,6.010821516644764,6.022610518781246,6.012604685468441,6.008218258113642,6.0027812783821854,5.99701213520712,6.011673793393979,6.021476122770606,6.009885545162665,6.003897519164826,6.002935916748351,7.037938575228796,9.316914836802148,7.639220092976211,6.062058892747752,7.109275975084859
Num_Collision,0
