,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,7.418668793220937,7.496008523499335,7.594508739958019,7.8048755435839645,8.100649545839543,8.35278616140761,8.123966806927193,8.450168664013459,8.919662170321601,9.477172301228608,10.055672759032028,10.657446234603928,11.128102162013308,11.492691045176128,11.804358359299115,12.499063460199563,12.860074732647679,12.924608630759376,12.980454206466032,13.672749703068124,14.358021972316733,14.487426020438951,14.746713092861219,15.078174207945388,15.238719811542957,14.829918740747429,14.185340409765775,14.308371560878843,14.539329659305281,14.917538287858012,15.181942348559973,14.892815369885042,14.878857136855595,15.036495528067363,14.989821592177597,15.008149284140481,14.84621747372246,14.87446168655986,14.916157888357596
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.639450741051213,16.383341135101915,17.137206537078946,17.903237722462944,18.69827803151387,19.51738587754522,20.32849619131954,21.146599981054997,21.98515207062687,22.866673216369428,23.795500845341994,24.770867683728344,25.772598391319153,26.762922584858067,27.72024597661741,28.66828633034399,29.682478794547656,30.76245764831712,31.89502209075051,33.088010876922354,34.34268021101602,35.659572271209164,37.035290778968914,38.477363529737524,39.97442808674651,41.47494178356348,42.92323078262849,44.344212551188704,45.785598698732414,47.25981977141576,48.76391837824868,50.25899188452601,51.74471691875939,53.239897158723274,54.74084650614606,56.23679981714038,57.730755169585414,59.21395402877282,60.70475312768095
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.878251540250703,9.837571839267833,9.885856780021877,9.976980844336714,9.988005590180306,9.901357848403073,9.765399320381473,9.634729911598205,9.409996002075419,9.142317660518648,8.83597967433993,8.48385198873621,8.05180838962064,7.5038868323167005,6.83955455083873,6.07478248003472,5.309512432164216,4.6027361597867555,3.976314525527158,3.3908085405360726,2.749536998110672,2.162865159071595,1.672298224640717,1.2953346245339619,1.0466278951247476,0.9283052742937182,0.9303877416133907,1.0082078070013678,1.0205570447050523,1.0107405439435098,1.1004213650347787,1.2469468943255164,1.3067032016984947,1.2968890863967661,1.3621063546367242,1.4669151206178044,1.4789780448344252,1.4172989563390774,1.427484107493109
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9999985150533617,0.9998223245844519,0.9998661058538263,0.9984161677556896,0.9993331942356747,0.9996530228845408,0.9964377549611594,0.9930171623540189,0.9832754726536213,0.9724695270243242,0.9621449994492642,0.951653045770741,0.9340616971748522,0.9024605299546559,0.8569095998150704,0.813019618880081,0.8072554836963508,0.8282394544170698,0.8607306838899749,0.8840705082261446,0.8889068249413506,0.9074718531547193,0.9332852109716723,0.9588470123301271,0.9798801824197422,0.9930434175570926,0.9992341638085324,0.9998361626503816,0.9999604070704856,0.9999979434341919,0.9990763348265893,0.9971155354310873,0.9987727422636076,0.999893452641851,0.9993217397735787,0.9984649905821433,0.9997703576968766,0.9998395151896212,0.9999988751507072
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.0017233371902979375,-0.018849914125613966,0.01636369043660803,0.05625971884077039,0.03651255809612892,-0.02634072584041003,-0.0843314916740156,-0.11796997613957519,-0.18212453123562952,-0.23303008176861464,-0.27253807079888015,-0.3071749997562824,-0.3571116714290288,-0.4307725523683719,-0.5154667183677097,-0.5822362916514977,-0.5902021552334172,-0.5603743446544592,-0.5090605954209148,-0.46735354549288094,-0.45808804456423774,-0.42011288451074613,-0.3591360675030583,-0.2839232412917072,-0.19958664309280028,-0.1177487615498771,-0.039129092474309936,0.01810104573110764,0.008898555581032494,0.002028084659666962,0.042970654980681436,0.07589867589079485,0.049527863988196086,0.01459737524209058,0.036824725605330434,0.05538648374649213,0.02142969600016159,-0.017914906234284753,0.001499899103427584
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,1,0,0,0,0,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.238510597173814,46.499390592597436,45.76696829964657,45.03144977266343,44.25317478064665,43.43280073341515,42.61074578610839,41.78288301252431,40.91659265709894,39.99994268211913,39.029731375006214,38.00569376524807,36.942082747403404,35.871610907775484,34.81939653592079,33.76989429098479,32.66632238511401,31.515634336481508,30.330373467804662,29.096789002113557,27.807702009855824,26.470028566769265,25.085694194188854,23.64314235974891,22.149245233643367,20.65164870287316,19.203800282342243,17.781276663027086,16.34004550552735,14.866670955386779,13.360655729001754,11.862746059790027,10.376272596085798,8.881422713930204,7.379676929158347,5.883224499617956,4.389340486725035,2.9062299539338303,1.4154259694608622
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.964688785080069,-3.1153919915875097,-5.843962441102676,-3.683920509104543,-4.388139902227243,-5.488729709689001,-4.284209796785223,-1.7294404916079578,-2.8726622979112975,-5.737989826700465,-5.912896298989797,-3.498553479611733,-3.5545301201211235,-3.8634763306484343,-4.676517412015586,-2.621205199990894,-4.858402542097685,-2.8194749101539753,-2.524617344975507,-3.6619583179645456,-3.5315078386224616,-3.72474904196595,-4.0612710688071365,-2.943732696217996,-2.7662564807458714,-7.319993660060248,-6.134870376096217,-2.6278888392552786,-2.110227641991837,-5.807484871226017,-3.5401583571962476,-1.8444271706499573,-1.5208133373628856,-1.4533740477583263,-1.3455097997668677,-1.5111691680167896,-2.8480333026081945,-4.457971092338182,-4.111101099037674,-2.7929578057759112,-0.35970021887409875,-2.7510105479357634,-0.8124291306241092,-0.521390197779104,-1.3556339788798306,-2.129754480359144,-0.38761915769225275,-0.534926048498483,299.57536854815737
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,9.983372272503095,6.963659748325018,6.981912243959146,7.297300882915763,8.242957477474864,5.592439906301562,8.293468033598447,5.521837226620924,4.751730457942856,6.343420993550424,5.986279255511765,6.061507427603789,6.373380874814685,4.287930437140639,3.189134906144,10.353807399142818,9.039493403178115,4.532452987919262,2.4058016904304225,9.375321251735762,6.852982297220483,4.330533397381491,3.482971473808029,3.6301356122682193,1.7947011938316406,4.097399062992316,6.448688049236517,8.418068024425368,8.067695961758297,8.605885817197603,5.569208970547948,8.5850980672964,6.203525132061517,5.800544853219826,6.926496058001608,7.849121221538036,5.594163630231751,5.803224073219546,6.998129279729045
Num_Collision,0
