,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.814562198288616,13.352191535068991,12.77802998848684,12.424227858024272,12.289925298814461,11.788653379753507,11.293699746706972,10.566482858052064,9.98796184588893,9.18489560422082,8.628190345365693,7.82061896227668,7.236355435818775,7.220250981359159,6.70528610661915,6.721246679190354,6.898889707961297,7.064754136166796,6.7589679117262005,6.853655460724755,7.125736133478985,7.562467595111096,7.939594129488708,8.438987710429217,8.284003734915423,8.580436938749635,8.303535065094469,7.90780099782475,7.417783071882127,6.877987596551854,7.084934454212206,6.560554981255205,6.717932854107135,7.074863336324385,7.3641393100420895,7.688214564920399,8.163475992092454,8.528568084927278,9.055472419271016,9.438724380339213,9.311235987079616,9.033041248411694,8.625692762721043,8.817426170481738,9.204939322645341,9.486738102810195,9.972374766944203,10.35443181442044,10.760693812339872,11.249454719801923,11.674377405218396,11.598799799694142,11.330176760947724,10.88153462144213,11.22776900495663,11.467324821089136,11.781264221411185,12.080492515602707,12.381849065130423,12.8663722207719,13.354634835835247,13.781156274732338,13.814224001425679,14.165894925784476,13.983102430235192,13.713231629663667,13.346912505078514,12.912031027290793,12.425346986501685,12.473911065077308,12.198683875022695,12.352595093794472,12.423294129360992,11.788624050645938,11.819063699447273,11.328966436815946,11.566010800435182,11.899102766487704
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.11960157240286,36.420326398310344,37.695558888477905,38.93634121277094,40.141238860633685,41.29840268505721,42.42973323811299,43.51373960329672,44.52633669301466,45.47640195693735,46.35145996939917,47.17038435158153,47.913816563772556,48.628871683506915,49.32007722197188,49.990119252901756,50.67109734594618,51.366683341802265,52.04748335662726,52.72598802570585,53.425596139070834,54.15682912368822,54.93169828194124,55.74824151170429,56.58536533863537,57.4257300428038,58.2728165217954,59.082465004236326,59.850174854497396,60.56538620723397,61.260412219005474,61.94437144999985,62.60747656423177,63.2955998757493,64.01755557352062,64.77066678247675,65.56050852854814,66.39485536438742,67.27340612529775,68.19733862071523,69.1394127643689,70.05377079544178,70.93294942649361,71.80509075050908,72.7021886816808,73.63625494176416,74.60640528201817,75.62307991268389,76.67988595366067,77.77956907869645,78.92587001895436,80.09328730687649,81.23616892957963,82.34447255590459,83.44625329658396,84.58025685640776,85.74098188166154,86.93169773364124,88.15368443338728,89.41821959321045,90.7286893985575,92.0850676810074,93.4640590817381,94.86398280298027,96.26924997791268,97.64742167258467,98.99691033468619,100.30830270271987,101.57400850481153,102.81775570303878,104.04974899679227,105.27679987350581,106.51517400770464,107.72568549356573,108.90035221701258,110.05901552611644,111.20328143131637,112.37706447495678
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.351082594078187,-3.9641171496051677,-3.6758179719581214,-3.46615812950939,-3.190875668772463,-2.871721130206223,-2.6465292682475465,-2.496517238851158,-2.339555441101104,-2.2117260752332863,-2.069645512769144,-1.9765461314210975,-1.872188676836341,-1.7979507662822851,-1.7223944345733901,-1.7085745238038514,-1.7215418018408057,-1.6485359855109674,-1.5430116401896854,-1.5268183506969204,-1.5453424760693064,-1.4881931616369308,-1.4431543944323262,-1.4909206061970153,-1.5565879522614543,-1.533459419030906,-1.497008936332462,-1.490761778785945,-1.4781030437575782,-1.484183646905585,-1.4322881207026146,-1.4239566589234383,-1.439359741861107,-1.3937898528003243,-1.3937471228017029,-1.428758520804751,-1.3821539615586347,-1.3374687272929884,-1.3826836371798397,-1.475977111822633,-1.4898923901549308,-1.454387886562538,-1.4955060021059874,-1.5225496755180625,-1.4639466172391138,-1.4247684463071024,-1.4633772451732614,-1.4659704359823833,-1.41749471855299,-1.448142690260343,-1.5403417866265243,-1.557137060571937,-1.5150399914152786,-1.553416223186797,-1.6423640393810448,-1.6832823447974308,-1.6229617842713562,-1.5083456541362592,-1.46818449600144,-1.496301765644447,-1.4617488793585154,-1.3543393829060961,-1.3150690744208053,-1.3041006248507403,-1.1989001222024578,-1.0651044855871608,-0.9794828988115806,-0.9438727986246949,-0.9549525643255664,-1.0105961794129594,-1.0636334085728019,-1.1091025695040921,-1.1458087102818661,-1.2140131760292214,-1.3203930435522355,-1.3375545648891292,-1.3156152549338727,-1.331566545628004
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9709822626715359,0.9642441317014614,0.9718026890619039,0.9804731743987096,0.9767015189280644,0.9702557632468142,0.9768619296748686,0.9831939446932261,0.9838509884515686,0.9857972346770247,0.9860082309848881,0.9874959430061591,0.9881735188182135,0.9908016567870166,0.9920312099754348,0.9962768206812487,0.9987905898680766,0.9974131436332412,0.9949248929149983,0.9975060948313099,0.999366183066685,0.9985795434841682,0.9985913508506565,0.99999378529304,0.9995544843179396,0.9999963230218618,0.9998863490883841,0.9999050767641183,0.9999171080199508,0.9999791260330082,0.9994904430514944,0.9997392987456474,0.9999691479709898,0.9995649826273585,0.999869347345741,0.9999738601608803,0.9997600445293352,0.9994460970520261,0.9999667782955763,0.9987618158443414,0.9995289870105896,0.9999999966241416,0.999741374196506,0.9997083292471934,0.9998384192331025,0.9996379901379576,0.9999804512561478,0.9999982465389927,0.9997748727255573,0.9999725118755859,0.9989529569137889,0.9996771647545191,0.9999769762079739,0.9998386088662213,0.9987381644356179,0.9992076019510897,0.999908521339787,0.9983396070763019,0.9993065679736881,0.999998631323191,0.9998362480640337,0.9985199985140174,0.9993878893831746,0.9997790057886635,0.9983240187108657,0.9968021252927602,0.9976666488060064,0.9990987179241801,0.9999342761634427,0.9997579729897678,0.9994643676324987,0.9993686803500504,0.9995065567908058,0.9988377035409343,0.9975919671277625,0.9993295963919014,0.9999708209445188,0.9999257252398255
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.2391515117603579,0.2650155740315932,0.2357955333165845,0.19665287764108003,0.2146022901173511,0.24208212219480807,0.21387091983692438,0.18256414521634198,0.1789894760115002,0.1679399062258013,0.166696635929018,0.1576444180628565,0.1533398079639789,0.1353221227593735,0.12599237451002618,0.08621192825394343,0.049166630868707956,0.07188199293046521,0.10062036303889571,0.07058038519581639,0.03559820420646217,0.053281285034710656,0.05305953266153866,0.003525531916969619,-0.0298468236148828,-0.0027118153986124883,0.015076103830303039,0.013778151593834432,0.012875445196889842,0.006461230398395145,0.031919496373337755,0.022832751554754473,0.007855132473280907,0.029493143358558477,0.016164412714416473,-0.0072304214917348,0.021905555521413402,0.03327910887436553,-0.008151214950274726,-0.04974771563915092,-0.03068882737389366,-8.216883034774673e-05,-0.022741695620199502,-0.02415070255261757,0.017975967997604446,0.02690517929589838,-0.006252767831220919,-0.0018726769448983544,0.021218008073229336,-0.007414546056994997,-0.04574920625756952,-0.025407996150152098,0.006785797960239076,-0.017965417347204433,-0.050220303660697053,-0.039801610559783936,0.01352586234148092,0.05760233452504574,0.037234167167383814,-0.0016544944075753396,0.018096327175317534,0.0543857754156982,0.03498351832282877,0.02102235915000018,0.05787187283116962,0.0799094675982539,0.06827340521896205,0.042447047509332675,0.011464874770005608,-0.021999896440454525,-0.03272579766742766,-0.03552802746281628,-0.031410872833905354,-0.04820002059203598,-0.06935608929402756,-0.03661089694611858,-0.007639192335915197,-0.012187862963173281
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,3,2,2,1,0,0,0,0,2,1,2,1,1,1,1,2,1,0,2,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,1,0,2,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.0309548783258,65.73299777493553,64.46143550913044,63.2242887244136,62.02535581922113,60.87686778066885,59.75305140411536,58.67490335316781,57.6689944392298,56.72498501185486,55.85705395117726,55.04340271895407,54.306035467388035,53.595778218233846,52.909640480612765,52.2413909212035,51.560757397929095,50.870511466580965,50.19726448279104,49.52106885840597,48.8216793222785,48.095620007935146,47.32543608924536,46.507529682300316,45.66788430965537,44.83104470841421,43.988592319102,43.18148604835531,42.416776361817945,41.70311235483147,41.01410298148,40.33291601295184,39.67069844240931,38.98858891461799,38.26916853465289,37.51580213140788,36.73298141988488,35.90603436476437,35.02705276083108,34.09845193138518,33.15920117683534,32.25252913816154,31.373601116089485,30.503172772077207,29.617069312301346,28.692859087139052,27.724545795247803,26.714451845927798,25.671382431708846,24.576724047134366,23.428193027601008,22.269154540467003,21.143915289027415,20.042416688037285,18.940196540966255,17.81444105058399,16.68151550256994,15.534327086209128,14.348082713078474,13.110762691771825,11.8514844110915,10.583263777113526,9.295519663473753,8.007492111919081,6.806400536541956,5.740384922549039,4.820568779858872,4.116884506712219,3.7158046526487607,3.6764011141989363,4.037129877734058,4.705782741339077,5.582602415634315,6.536737292258039,7.516206014537231,8.565365213747091,9.63948346951347,10.744545124541629
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6201847838522583,-0.6323382391297474,-0.5781628438448245,-0.5357860597913127,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6653927862797957,-0.7020428966097114,-0.7284377341949124,-0.7628532152831582,-0.8010670948075358,-0.85151196144772,-0.8761836234465079,-0.9218519490524457,-0.9940910860619923,-1.0559905726250634,-1.1320689393223944,-1.1863487677768134,-1.2626327484339654,-1.2897427508458037,-1.313862262378926,-1.3317504405907314,-1.3193664767255981,-1.309754068651877,-1.3267530162100627,-1.323804375614941,-1.3006104638725233,-1.2739406856566546,-1.2298160813102044,-1.182093593054958,-1.160354627355055,-1.1631603987588406,-1.1575476106877858,-1.1928937292533064,-1.2352903134626416,-1.2863359930135232,-1.3109906266485325,-1.3188130314718407,-1.4031979445945968,-1.5220409356055358,-1.5022747322864518,-1.6098404609971722,-1.360354136381626,-1.173052944879494,-1.1210183960667095,-1.0713991705540948,-1.060749245450154,-1.0933279613262101,-1.1210719779279437,-1.129571655987725,-1.113896540224136,-1.0757897748377054,-1.0316867081087473,-0.9899060506799984,-0.9569305857810484,-0.9053416154255203,-0.8514689804666453,-0.8409615128659915,-0.8747607485604121,-0.89850139900987,-0.89777985292897,-0.8742445096177356,-0.8670744519859497,-0.8528115836391859,-0.813755626869348,-0.7626799786933507,-0.7407217193196729,-0.7317793660220282,-0.7122558863602286,-0.7119724484453265,-0.7989084246228746,-0.9339843860070829,-1.0801838573098337,-1.2963157268533463,-1.598920145936542,-1.9605964615501756,-2.3607287635351217,-2.6686528636050193,-2.8768196742952377,-2.9541348766237236,-2.9794687222791927,-3.0491591992098597,-3.074118255766379,-503.1050616550282
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,6.348480695798297,8.907176570895224,8.360262238593108,6.2357370964980126,7.362265676151425,7.721844378658833,8.564394949737846,8.105682790601685,6.428832033883096,10.103142623811346,7.66293193464969,8.856436757951222,7.304832473808027,4.545220380172513,5.699664543265267,6.5994344222403765,8.72912778786775,7.733276441563041,7.6621019389695535,7.42938565318338,7.690278034203116,6.141626727884114,8.457415949880513,7.446874896412167,9.869715070138565,7.6808364305118415,9.269570808982376,6.680581204092545,8.918073238289768,8.643715201317933,2.0778151975015433,9.309706438263294,6.991710129730006,3.5697423829035064,8.124123198666087,7.225221396229658,6.817750146975173,9.024002457625494,8.017348401830054,8.239315536224531,7.877213940475112,6.499270810252838,6.280680891301719,8.55525145501397,4.340525997587452,9.201195101693928,4.935475677617134,8.987163726693197,6.282948171390512,8.109759868872702,7.100878095385602,7.731786961016931,6.379550418755227,8.311014535565809,5.323749191248876,8.026603291069295,5.566345430803799,8.844766960802776,6.909619811764992,6.007900770511746,8.46815206523908,6.138065593702762,7.63744456654046,9.045119820464096,5.8622341822188355,7.448555915730386,5.042092822231526,4.5921585732452765,4.908464388104749,0.597829067444723,5.702451302565275,1.714033797383637,2.033568581057573,9.168503975760295,6.518489365050601,7.9646185989861635,6.02124834354834,5.0171280668942355
Num_Collision,0
