,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,11.89157176162477,11.446806343613217,10.87367809163192,10.185016035691465,9.489914112685991,9.253141442293165,8.801671663528587,8.146775355534343,5.956976419268664
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.554680423878153,8.561834134533814,9.508013803234642,10.38805906232119,11.195398281862557,12.00894620256158,12.819156036971346,13.539017415043844,14.137737895112396
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.809884580829059,-6.218249820658738,-5.62941129605309,-5.051569882176171,-4.489435052252987,-4.026519414969374,-3.62343057633544,-3.1816607995143893,-2.9755876016322738
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.8126896722844195,0.8407245062531477,0.8448375713645222,0.8377962356619534,0.8306299256424078,0.8515666829113534,0.8714067346306578,0.8605576452235494,0.8962690196148666
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.5826967449387742,0.54146311470441,0.5350228761566144,0.5459830285921538,0.5568248617180165,0.5242463014226753,0.49056121212376175,0.5093530595248248,0.44351081664217157
Operations,0,3,0,3,3,1,0,0,0,0,1,3,2,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.03069139023103,28.93904511767452,27.91433819468153,26.963767165695657,26.095064690466003,25.237974173158555,24.394905318364646,23.64394447228349,23.033374871034745
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2849067238315186,-1.7237866085186564,-1.2977775582416324,-1.6403093091472951,-1.8775795462137936,-2.8609165417952167,-3.377092649870666,-3.5731871075891206,-4.557834082975433,-6.303790415838174,-1011.3894303987513
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,5.082324526158009,7.219740040154166,5.736054667899487,9.747597017226642,9.551846457268512,6.355879507572549,7.596026491541212,9.854633246663663,29.099646155870015
Num_Collision,1
Num_Off_Road,0
