,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.199946935205798,11.449454708972018,10.685789604973422,9.996869840869126,9.213018736198922,8.465102724548984,8.430897044853936,7.807862470540221,7.146161911932447,7.176153875991062,4.876159010092002
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.8225326299558375,7.851656502777043,8.764809566741445,9.605848160928392,10.399414427240071,11.121067055093853,11.822447478022873,12.484872757431077,13.10534173131498,13.689582564597302,14.225803925797376
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.15801754491305,-7.575765489365556,-6.955698695434158,-6.353104558690863,-5.815983993494937,-5.305545980813459,-4.833826697098115,-4.363353939183308,-3.9464487611215797,-3.531235445404787,-3.3131873386566095
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8800830883175673,0.8724786142093137,0.8461262405730193,0.8305014960509722,0.826880125931172,0.8233541137909889,0.824496889586949,0.8219856323528647,0.8230411418002879,0.821462131981811,0.8623464937943174
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.47481971068755446,0.4886522973929372,0.5329825372503014,0.5570163956806811,0.5623782155632001,0.5675279757892605,0.565866485190143,0.5695082266354554,0.5679817593057708,0.5702630671189376,0.5063185999355024
Operations,0,3,3,1,3,2,0,3,0,0,1,0,1,1,2,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.00887248039952,29.88195393754013,28.86637380814046,27.931540190367528,27.061018570926826,26.271575208741233,25.513326904962728,24.799564951740837,24.138973190996843,23.51983928285902,22.968178174658348
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8226232493660937,-1.2488910114267564,-1.777541753472459,-1.8121879696637322,-2.689914484013108,-2.444687783085386,-3.053387837816735,-2.960788129652683,-3.9413603277790887,-4.817206198704387,-5.585237432219566,-1011.4483388917993
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,8.426469301186815,9.945180735309453,8.826630338737985,11.155189972949227,8.883027876004322,9.829526014760104,6.163419732957548,8.928541888264927,8.98571860052997,6.431653602540593,26.286621810971436
Num_Collision,1
Num_Off_Road,0
