,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.732340853587182,12.150963376956826,11.417951589013162,10.697712365836464,10.667426621288419,10.086822607758778,9.436415179512647,9.180683521373831,8.695439849828114,7.910347156661616
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.177516934010413,9.197154763037991,10.173341881717764,11.10889122717804,12.00490942963882,12.891303621331652,13.712106102758542,14.538389280939196,15.356024067614236,16.148229285914393
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.289571948363666,2.5789535678094713,1.919605922592643,1.3324240661030933,0.7493732446559617,0.2067666672278628,-0.320987012223217,-0.7468890528433129,-1.1119376710635787,-1.3125487240162634
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8353522210145239,0.8252071984757613,0.8288601121869555,0.8364958032152322,0.8390926286477679,0.844265958016165,0.8440092509718863,0.8681202160008195,0.8886063788420415,0.864696666267402
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5497150778777148,-0.5648301333886017,-0.5594559092774224,-0.5479733307409254,-0.5439885665608966,-0.5359244276342022,-0.5363286159379113,-0.4963539972345248,-0.45867058275110056,-0.5022944110240936
Operations,0,3,0,0,2,3,2,2,1,1,2,2,3,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.36246225241743,28.243716043643733,27.185456456647927,26.1858208324752,25.234693000144805,24.305941823494017,23.45279575669733,22.607712692126583,21.77944518900886,20.98373966990929
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9574531539261559,-0.9560453158686375,-1.1729000005083807,-1.3749955824309543,-2.270681874523228,-2.3174908252396444,-2.275892107095308,-2.9735372063632286,-3.5441315485383136,-3.7891703805844443,-4.5677887604028005,-1009.7336577207905
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,6.644461563891761,6.084331038229075,10.137113882732956,9.008452973176585,5.554789049473396,8.529478241816093,8.640652846091221,6.047998169502459,8.173123684463684,32.26525927271965
Num_Collision,1
Num_Off_Road,0
