,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.433305539425211,10.550282620127145,10.823505822766938,11.369367770374005,11.905723169235749,12.193276841065517,12.078252753898425,12.559738501525855,12.838988765793252,12.639658725998977,12.901540329103137,12.624135886737927,12.856452630333965,12.381158122521448,11.823367909558144,11.223963122529653,11.243635481556266
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.660331429849997,17.699486123130928,18.76618996136897,19.873098676873752,21.035836033893155,22.24025953782169,23.45525017137875,24.67905384926393,25.945155992948006,27.220725769665204,28.49745550748444,29.77395917580558,31.041955293304014,32.30518079461686,33.51429601876348,34.666623563995664,35.78507955657731
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.1256484386712637,-1.2712627917888115,-1.2925994574978266,-1.2139478734871596,-1.1328875563846912,-1.1092211183084753,-1.1858504036076012,-1.327255605702702,-1.4289981092323158,-1.4303901146048945,-1.3959178102478367,-1.4487934638304665,-1.5644364284793442,-1.6318171778938884,-1.6587682195200886,-1.699757362724034,-1.6451114270278475
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.9448647537127215,0.9736453485858949,0.9930207782069613,0.9998471071818359,0.9995873880484084,0.9997914146662595,0.9995364650566204,0.9969875601303945,0.9971002347575094,0.9995797654594467,0.99999933869242,0.9996393390057932,0.9979861151530603,0.9985050965040863,0.9992203976500936,0.9993477431800045,0.9999240662782378
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.32746083306465557,-0.2280673917443069,-0.11793953556480098,-0.017486059021811783,0.028723747223517695,0.0204236911365076,-0.030444293752942806,-0.07756162031084057,-0.07609942080278602,-0.028987798882246365,0.0011500498783765458,-0.026855016515746018,-0.06343275149087091,-0.054658688745389795,-0.039479069391119434,-0.0361121614007201,0.012323217014819875
Operations,0,0,0,0,0,2,0,1,1,0,0,2,3,0,3,0,3,2,3,0,2,3,0,2,0,2,2,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.475163998745447,19.433294565545594,18.366382720297874,17.261218946543185,16.10094120860368,14.89782651737307,13.681019799838342,12.453933095739266,11.186151130247298,9.910725668950832,8.634956511496437,7.357594717283309,6.088148578866014,4.824924113127904,3.6161815473721917,2.46539550516323,1.3456767962570977
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.6582367425636484,-2.5677700154126133,-2.6339577997516006,-2.564337436790435,-2.4168208123221113,-2.240878189401246,-2.309277533381624,-2.480979660140645,-1.876389050417937,-1.5088730294266979,-1.5321312407114136,-1.5443384935449376,-1.1501601252141271,-1.6245468314189218,-1.0972850921102903,-0.9249065524875024,-1.2475618092704899,-1.1422589436462176,-1.1743052505419627,301.0783261212655
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.878895145505764,1.9728385803293937,2.851883088632246,8.269154617964347,10.107055373937579,8.048782938005013,5.104759832755505,7.384144031554524,8.469775974570194,5.554563215374629,9.758280094578382,7.154577880562053,4.54303790690306,8.853737435635548,8.182210724539317,8.228094152479537,5.482268906859022
Num_Collision,0
Num_Off_Road,0
