,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,5.943582575629257,6.093764065801098,6.370789807729606,6.839278117592959,7.366147841908771,7.086771301274003,7.474526311526951,7.977818942661245,8.513575604330002,8.938233627932853,9.516779316577326,10.113329980913061,10.773167838088531,11.183253277584091,11.698184819139923,12.098581132641257,12.547319469615125,12.278362580896625,11.85362788657094,11.45986265831508,10.894552751395452
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.271626034185182,17.863998791773852,18.48660589421295,19.14482297237018,19.854830036765122,20.579489597929637,21.30316343164574,22.07543002724112,22.900702779959985,23.77143162719301,24.681603792200075,25.655327848321573,26.693848858754272,27.78988788772791,28.932793912822408,30.109595411224905,31.33086819933865,32.565126625436434,33.76323490805361,34.915739230042256,36.03015493671143
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-1.9981885695605428,-1.8887142397726913,-1.8715215619115504,-1.9249670035304602,-1.9779500809437374,-1.9893399453959215,-1.9272667112260857,-1.8780959044266923,-1.8534214836869902,-1.795887924144176,-1.650572427686831,-1.5073784740557141,-1.3845700618479424,-1.338585196622386,-1.3994964623712007,-1.5670597154066752,-1.7439117647513276,-1.872493458892254,-2.0230741324880945,-2.1905313590343507,-2.284167222307362
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.9673994002145515,0.9736600394082113,0.9874286254293809,0.9973497848457767,0.999852762353505,0.9999797392617386,0.999297276769492,0.9988781490369517,0.9992280304388228,0.998571908383966,0.9946760350713767,0.9927205361958492,0.9942150750981794,0.9975385148149413,0.999999973834176,0.9967913941175719,0.9934724154488414,0.9942916981641641,0.9927987610389284,0.9914752871350128,0.9936874321606883
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.25325560302691447,0.228004665872434,0.15806552338395416,0.07275580161116253,0.017159650755933873,0.006365615918775138,0.03748269788952523,0.0473544441052093,0.03928540677339368,0.053424187278837056,0.10305137192044263,0.12044059537807714,0.10740756233860568,0.07012069210155553,0.0002287611136427244,-0.08004321715890439,-0.11407260732640778,-0.10669591820600641,-0.11979407364126464,-0.1302948771078281,-0.11218416628873012
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,3,2,1,3,2,2,0,3,2,3,0,0,3,2,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.862365687477418,19.26816437722127,18.64537121492297,17.988112637755158,17.27930390734354,16.555089252617154,15.830219810908257,15.0571383203035,14.231553738950378,13.360004530305542,12.448498934281577,11.475045957884987,10.438374428098305,9.343769687296271,8.199657877269207,7.020481867538968,5.800917189330972,4.572999192099029,3.3932431250839215,2.291653997307796,1.2952775576377413
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-4.041332241524186,-3.73888149199756,-3.7539738031453993,-3.812284403017429,-3.705319836664006,-3.3125916038794783,-3.0561031318259833,-2.7743223068868677,-3.129601039219674,-2.4180466456937824,-2.2840507061982205,-2.6203512040260453,-2.007003577015373,-1.9110623184673203,-1.765658009685354,-1.760219238902748,-2.0333703453343444,-1.5032210041894798,-1.4667741738413507,-1.351296725337349,-1.4285912712676483,-1.1064453697183758,-1.2990879307132843,-1.1232066023332998,-0.9934901647802583,-0.8823699998283296,-0.8208239902697612,-1.3350628620166876,-0.772082002768057,-1.1456637288820297,-1.2720972149703007,300.98455744792983
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,9.498249507126257,4.711580300785677,6.2193325057267375,5.72429933777952,7.272584216690921,9.376925586716283,4.062500144794877,6.395224929220999,5.71645723992806,8.464912581364699,5.84737160071223,8.30176260267073,7.528858494419819,6.877177728211068,6.029209596834274,4.558111971012558,9.71010632671783,4.571823115987422,8.607879132660281,8.866193697922682,5.687575210146035
Num_Collision,0
