,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.081793625432924,10.489650258948187,11.037759720308818,11.73831029808595,12.409297295793436,12.810649522387246,12.605907248459083,12.872252676639025,12.478678402569685,12.76749033781978,12.39762856177916,12.704806670265274,12.945949251050399
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.65959578935441,21.686245342484714,22.757904663444798,23.891797216849376,25.100653187774302,26.362565011385694,27.632997018848076,28.906388986277516,30.17260911784408,31.43506103249673,32.692139596670636,33.94767754047298,35.230572820553014
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5370316363638976,-1.5796430775382069,-1.6846988044098168,-1.7960209847398116,-1.849321227679301,-1.8572916149881888,-1.8197876877180477,-1.7639488212436611,-1.7332338994033478,-1.6970345879534394,-1.667961791622751,-1.6414198595542902,-1.6510968972317939
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9999977678017381,0.9997500359164218,0.9980789915355955,0.9968260603057831,0.9983172615427824,0.9996400471522222,0.9999740524583934,0.9996001998890893,0.9996976513493174,0.9996030806996126,0.9997111201673555,0.9997334853842488,0.999997953187121
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.0021129106798707877,-0.022357676201104133,-0.061954230326013035,-0.07961033535446993,-0.05798832042506214,-0.026828643825266004,0.00720377747700167,0.028274376769307597,0.02458873495441789,0.028172345586476234,0.024034895750370197,0.023085887495654173,0.002023270018680461
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.47052457807191,15.443768074074962,14.372344911339281,13.239653966561027,12.031930260908927,10.770508586375051,9.499545897130076,8.225245122244372,6.95866647850409,5.695765581100266,4.438380759303915,3.1825920004259998,1.9001143394355589
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.9379237427726688,-2.2435470814947447,-1.8729677855071554,-2.123141838372087,-1.623558848028666,-1.3137441649827668,-1.2094753212587213,-1.1251340477236358,-1.0714260368733775,-1.0149260842029966,-0.9757133409453775,-0.9402029730426129,301.00573021673205
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,10.471270663164203,7.943102067609605,5.759927276015041,9.234513835480916,7.406637456457794,4.0611155241933155,2.0657466766568717,4.005154047879676,5.477706384658681,4.4559849511774825,4.957403367453024,3.8371602386912294,7.136790597770521
Num_Collision,0
Num_Off_Road,0
