,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,12.561063994454768,12.204156474063739,12.267863578558273,12.622237527797529,12.89886106190278,13.345470762385354,13.733871705792996,13.589994434504874,13.270656108365774,13.471501318946691,13.782237515144047,14.14912180530511,14.073144556748527,14.288691196052614,14.555572830526659,14.901577306558266,14.856097383171294,15.145365977027097,14.811458311654084,14.46719830734203,14.110918491319058,13.658687358393504,13.173558497345946,12.497079755532342,12.479190104735219,12.54392752512049,12.661123348777908,12.746946720098972,12.843764168664322,13.190975098954883,13.478345568829972,13.681859192042888,13.994480476128944,14.59638748154934,15.049924920841667,14.999452066340478,14.66855016321267,14.858642740360398,15.07458436540277,14.61765564830077,14.793818327948625,14.396739553657394,13.99240119659866,13.442207739309696,13.54317337684989
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,41.03099693557056,42.228589135520494,43.42906508487611,44.659996751660806,45.92377348337269,47.22480043483544,48.56618005079923,49.930774204716776,51.27095690015217,52.605717759554345,53.96941020914315,55.36701311173916,56.778064746235195,58.1928051213997,59.63391190458346,61.10665458263446,62.59550901576251,64.09624124912615,65.5878014040165,67.0322207703842,68.44799321603894,69.82833982146799,71.1659937608975,72.45065656864918,73.68095681950783,74.91456599334408,76.16897068969689,77.43955217445233,78.7147716812918,79.99372681964553,81.29944587162399,82.64067326802875,84.0171567740178,85.442114849186,86.92500617247549,88.4267718942194,89.91434705575898,91.38489702236784,92.87744108356469,94.36500224985696,95.83358880337401,97.2966751193965,98.71051117882612,100.07896521780526,101.42751275756659
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.0651425678651475,-0.24089739778893005,-0.4695537702749103,-0.6473181705315986,-0.8435803112665073,-1.0110216078861387,-1.2184579911919984,-1.3258280825445945,-1.355728916533789,-1.3769989278359207,-1.3510669588473423,-1.361635315380294,-1.2786455445407512,-1.1670703690001005,-1.143306819542809,-1.2039599124859088,-1.211609239678669,-1.2474483913527434,-1.3888508287290093,-1.6130517238905642,-1.8068504749093277,-1.9460635760909837,-2.031008112622954,-2.1154278912087534,-2.3027316655066357,-2.5176970225060775,-2.641618328784169,-2.6570248381364507,-2.554441378422738,-2.3252330000588994,-2.0409982388663286,-1.8363768389944315,-1.707465627679445,-1.6113209807838356,-1.5007276862692347,-1.4713828300947196,-1.471068106053265,-1.375386261740756,-1.2538209742380362,-1.2245843748170586,-1.2703513563333577,-1.2487623951368203,-1.1753468942428849,-1.1279849422808852,-1.0770851649923394
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9847942471256769,0.9766608214253001,0.980583827611132,0.9859293551617674,0.9877133863071893,0.9899337520926382,0.9900786046731357,0.995089114243114,0.9985428834172587,0.999613600656462,0.9999986913615004,0.9999945379513469,0.999238616391001,0.9981452133770131,0.9996623682117523,0.9998636988113031,0.9999731683367703,0.9997706422862533,0.9973857818816353,0.9922716013891789,0.991573846375623,0.9939058460201273,0.9967372375698753,0.9958114147622528,0.9910696405370557,0.9882591705770949,0.9930035409771849,0.9985839636000347,0.9996027517848307,0.9928426966666121,0.9864026458395385,0.9886528663756194,0.9972938665979545,0.9995434662059353,0.9984422285624934,0.9995910070484832,0.999908898197306,0.9987545848613996,0.9977466920050793,0.9994449880584548,0.9999749992916855,0.9999485971419382,0.9994150261927449,0.9993145894298133,0.9994109375550524
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17372475594506198,-0.21478742955037694,-0.19610037487853407,-0.1671625156256673,-0.15627625062556702,-0.14153150344637416,-0.14051461336279805,-0.09898310317854699,-0.05396396924566284,-0.027796571418493104,-0.0016177995198680588,-0.0033051577076224537,0.0390152215551581,0.06087801748214906,0.025983640646971826,-0.01651011203413363,-0.007325476538852764,-0.021416414791753546,-0.07226065388826163,-0.12408492687089147,-0.12954268479482914,-0.110232342109813,-0.08071480187409205,-0.09143099162319462,-0.13334529465170902,-0.1527868180514031,-0.1180845781919565,-0.0531983800584625,0.028184013628192974,0.11942939200954582,0.16434664669763688,0.1502182073094721,0.07351832183953433,0.03021355929089269,0.0557953064617586,0.028597528351226222,0.013497974138720737,0.049892677001073346,0.06709350633944816,0.033312397764722515,-0.007071123785764894,0.010139185069317139,0.03419949444297323,0.037018257018984264,0.034318768849292455
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,2,1,0,0,0,2,0,0,0,3,0,3,2,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.137179856439225,59.93311921261179,58.72871447894036,57.49526770402772,56.229234642542686,54.92675933798327,53.584214593535435,52.21931489708134,50.87908473280045,49.54429963929764,48.18064113953473,46.7830242718772,45.37216734990164,43.95794988748333,42.517020196401695,41.04393849799782,39.55506447055507,38.05417022887498,36.56221063159002,35.11827153406929,33.70415370258712,32.32583971196099,30.98990887426816,29.707341333821088,28.482537998970734,27.257304419201073,26.009452965906515,24.741093494533697,23.462381481579428,22.174513419832362,20.859619923869474,19.513638972084042,18.135023348081997,16.708907942808796,15.225171302661925,13.723296983037105,12.235729840099697,10.76521455063611,9.274147777341442,7.787592150851173,6.318318135754387,4.856547698113536,3.4485919337901128,2.0923378230005385,0.8022537366082617
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.7655580097365231,-0.7959393561725676,-0.7955952663285686,-0.7665532250873568,-0.7339669385149676,-0.6975246954405847,-0.6574552555521649,-0.6351003035459044,-0.6597698357191106,-0.6652149064971908,-0.6363415002370871,-0.6023831323424815,-0.5891430780244278,-0.585782537581693,-0.5590703089183648,-0.5269183015961261,-0.5111259725572452,-0.49910575831991366,-0.5080404027150394,-0.5560609024792669,-0.5858821685178341,-0.6216860093738674,-0.6640691623071717,-0.7174324595529278,-0.7751966651496467,-0.774766420230339,-0.7521485467054418,-0.7316405286271817,-0.7212879870457307,-0.7121319382529343,-0.6851065040371118,-0.6540190482145682,-0.6213843759979554,-0.573884594726799,-0.516263359853129,-0.4981256803751801,-0.512432857062592,-0.529484710536412,-0.5089332267053326,-0.5134443735097314,-0.5307259849032127,-0.5382295623591498,-0.5920442356765769,-0.6437458892104257,301.29008408639226
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,5.6050448192411375,7.2919032842182885,7.355100346232009,6.779285259857797,5.236455278369036,7.9507340880866595,6.010140016230611,5.7638581814407805,7.117727194358778,5.2550016308215355,8.132063706626148,5.191866675079988,5.435863895395311,10.04310863040681,6.000276679243441,5.880473924019088,4.100798524694667,7.577820529423822,5.156429905890313,5.3032929670776126,6.829075821900176,5.203324354121211,4.967225800844133,8.18169293466164,7.704950216639007,9.536914708933404,6.015566314222517,3.2577726494859984,1.9017289511334161,3.5711010322531243,10.459785928105008,8.423667572358601,4.840861661557008,8.737128170778144,7.414300471955558,6.821791545489496,9.531327800016136,5.633561038678266,9.70415150728267,6.740834359472289,5.3612156056906395,8.066612096281702,7.282243832413684,7.282918667442945,8.022911877241954
Num_Collision,0
