,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.253218995980273,12.608277560760767,12.087066700218228,12.039176623338392,12.051875223598405,12.33315446335439,12.505420714416708,11.992345386942073,11.845592177804008,11.860368182395867,11.957088820021715,12.106938116682658,12.371289344615734,12.787148714914364,13.118449748089086,13.571008854617476,14.037734762300891,14.566625355453398,15.03784620114644,15.142225044301355,14.93286310652903,14.636177561152863,14.25806584882523,14.412000456744652,14.622477701950514,14.337522430667503,13.931915651145546,14.066422161520281,14.169375061947672,14.426088381214074,14.709345304817983,15.029889623833435,14.714890702129365,14.897553050541203,14.667021712866713,14.262822976837647,13.887274772509258,13.364337319748872,13.476931559219995,13.005624059634826,13.096884921564588,13.171750494397463,13.409202832098487,13.746844082978543,14.113811988045288
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15354739867318,43.37312618771155,44.57106052578583,45.70910766870518,46.80359656555019,47.85403730352693,48.90279089937727,49.97160107161558,51.05326400273694,52.17102993984958,53.32857867846199,54.52085336786245,55.74326951804974,57.00277476869057,58.29995991016801,59.63234243328239,61.01062530501818,62.44369709488744,63.921695253986535,65.43317308793287,66.93830058781066,68.41480580139492,69.85855778339801,71.29300649334759,72.7433087496638,74.1932748118022,75.60150015644187,76.99990920152902,78.4123908127469,79.83981122607074,81.29543378065522,82.78397145600619,84.27544540988013,85.75192300812459,87.23148573533761,88.67391261583138,90.07815673358743,91.43925935848209,92.78111284173846,94.09593302779594,95.39589806829156,96.70971848915687,98.0382039781576,99.3953433880512,100.78867543638124
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.8861597089435715,-5.6509654570535455,-5.341693013533553,-4.94456245179384,-4.44262618607507,-3.826618867015504,-3.1555997671403433,-2.55685058880929,-2.0614284944227594,-1.670516210625866,-1.3927674916511088,-1.2335708495393567,-1.196083338267839,-1.2405645217628858,-1.2282186351754742,-1.1478455448883687,-1.1357684591390955,-1.203227011522733,-1.210967259318253,-1.1482823027050966,-1.1641615596417432,-1.2197964117556623,-1.22974832609025,-1.2584098083852355,-1.3388186436082838,-1.331461773758021,-1.2354426774251854,-1.1547302461519586,-1.1714480633940558,-1.2665305058009446,-1.2979035034677167,-1.261832976530616,-1.3022919441635497,-1.4083769280305545,-1.436200229155707,-1.3614402955002993,-1.2734542557206379,-1.2322229448331716,-1.2668411855399948,-1.4038391825306622,-1.5280943539799652,-1.5581451955183347,-1.513679088963812,-1.5354590273558497,-1.595262152168827
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9701856574294963,0.9768702462987147,0.9714428155509606,0.9561137370894095,0.9299913625907714,0.8914501176781877,0.8648913743722734,0.8713632174926047,0.8953333799416995,0.9262412401588641,0.9563675807988418,0.9802777038163771,0.9956114346043918,0.9998411431275178,0.999875562056643,0.9992117449002996,0.999904308514284,0.9996877737369645,0.9999696007950094,0.9997297670100014,0.9999973317016382,0.9997278920037116,0.9999376823040276,0.9998000504377764,0.9991848922501708,0.99996774321015,0.999178638081806,0.9988463270947977,0.9999729456521067,0.9992734724055147,0.9997351491957266,0.9999796317591833,0.9998254288062561,0.9986854476625423,0.9996407026704643,0.999679323908252,0.99890773603772,0.9993833836071662,0.9999869709853016,0.9978211372510917,0.9967676589563227,0.9990773181664488,0.9999981516418499,0.9999260583664715,0.9995908626274135
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.24236293057746305,0.2138329298688313,0.23727379989038488,0.2929957708720786,0.3675813726327279,0.45311884499714333,0.5019590725711013,0.4906385056239834,0.4453966083864721,0.3769312470848886,0.2921661349249273,0.1976249564212253,0.09358349899947517,0.01782381859923648,0.01577530988323942,0.03969746658539575,0.013833792486930821,-0.024987097487139082,-0.007797274258962621,0.02324635356627796,-0.0023101059724082284,-0.02332685040495612,-0.011163848281374528,-0.019996478305437174,-0.04036769870842885,-0.008031969820626192,0.04052220626998798,0.048020983426334846,0.007355811569696294,-0.038112036768258244,-0.02301372335365126,0.006382481239160389,-0.018684536718527957,-0.05125794208771385,-0.026804207962564,0.025322901696689576,0.046726169156017634,0.03511200036870223,-0.005104689965273608,-0.06597710250486974,-0.08033824779475775,-0.042947786035328714,0.0019226837711493693,-0.012160501621716889,-0.028602575964123304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.16201407322076,58.92853094433772,57.71193441056599,56.55046375608248,55.42855407714373,54.34900696999869,53.275290894371274,52.19064852118059,51.100682131850974,49.97956227301098,48.82142584711894,47.62952804415835,46.407292575338296,45.14759873528398,43.85047874299309,42.51855971530798,41.140390672593945,39.70692028358908,38.22890196172316,36.71786933686622,35.21266509290664,33.73581676311445,32.29203094683313,30.857441085677888,29.4068133417782,27.956877827091148,26.549175920377063,25.151545360129212,23.738965652354054,22.31075090543362,20.854951988531546,19.366716359800044,17.87497491434039,16.39807961576288,14.91851117982332,13.476234601468695,12.072798403645733,10.71248389577226,9.370229634430281,8.054090353677159,6.754869189312141,5.441883294008394,4.112727386811022,2.756830000728249,1.3718195255304921
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.7997544112372736,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8219925679335489,-0.7953454016156769,-0.7665168711169557,-0.7834034662282647,-0.8385293455164913,-0.8780903210612507,-0.9204528928549607,-0.9262839243725836,-0.9153576268093175,-0.9100336106703821,-0.8788801411600033,-0.8418635741079612,-0.8081021970394104,-0.7777645311799475,-0.7403061599456819,-0.702880007709112,-0.6680809723148897,-0.6218309572859653,-0.5665296109951328,-0.5219816781340825,-0.4889673751430621,-0.4947957560404177,-0.5231516702078096,-0.5562141837186871,-0.5654101388447508,-0.5493722561003125,-0.5500644853129479,-0.5922980932859154,-0.6023694397521453,-0.587420292224845,-0.5717852530795646,-0.5442010830979278,-0.511764371268498,-0.5082585545403475,-0.5231047014224899,-0.5204315640604378,-0.5577234216453757,-0.5965638021770374,-0.639685492126528,-0.6577457386580221,-0.6838607192468764,-0.7007788356349822,-0.6870141046962521,-0.6708440928026285,-0.6441026139172275,301.38501047519776
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.882557224424021,7.220654929440035,8.140351082523235,4.015413055408143,2.114120417792087,3.0202404643065477,11.212056214438347,8.854365138491424,4.533257935974856,2.717191873040202,1.7470962546167494,1.5984470727448616,2.6664450650869136,10.021210978595024,9.113052110061332,5.326559671856548,7.517537520927563,6.409707506565076,8.19102214325877,4.728253907282766,7.170961207535383,6.39875078913712,5.235873070432166,7.734927069866111,6.231798093402155,6.70479965622872,4.186311055231979,9.036427074406662,5.01607165521559,6.384966578848484,7.503680913801565,5.499997616210856,7.228658786570311,5.870518021613539,7.338422050131454,4.24324048550413,7.6632206255203945,6.26290654580592,5.5801053148141015,4.763192170370318,9.606276954407779,5.510055183280333,6.124614268725214,8.1256855563003,7.9628781057820035
Num_Collision,0
