,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.23939069934809,6.319860277856528,6.193391759110904,6.3077964780076865,6.221524391920562,6.071559831810004,6.007381817868038,6.023320883568401,6.131340172367188,6.395501740892018,6.795053373668987,7.263187034339543,7.779126476243474,8.332754904848173,8.916913601053013,9.523564572837515,10.132391752260371,10.714634890831643,11.298732516769077,11.88514659525383,12.327645159597102,12.364313092045775,12.693010296660253,13.126430304057719,13.590017418464617,13.99910070213012,14.476613431253172
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472165408647957,12.979073363126178,13.53043543331752,14.100051742532276,14.670689224973172,15.262502212912965,15.854200580590641,16.4369559560584,17.041610144682473,17.668093431534523,18.317672411873563,19.012151473427163,19.758432974546977,20.560272540550915,21.42086916651266,22.34259996981335,23.326502145928924,24.370214494250437,25.471567706525946,26.63024975466997,27.840489548254556,29.073864841998756,30.32545483708177,31.615327549154127,32.95227948896639,34.33004351572125,35.75671241884224
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.776097823087867,-3.4043900557631446,-3.1089975188256487,-2.8464990723018366,-2.5870703799368977,-2.426769655420049,-2.297084344002984,-2.1474945959288307,-2.0925071394346975,-2.062393918599139,-1.9561705684728674,-1.8414420679417385,-1.7400089538150036,-1.6515954734280425,-1.57847186433869,-1.524245227333417,-1.493356424526072,-1.4909292416537154,-1.522285840275105,-1.5828074395961231,-1.6165011099131512,-1.5517620130697318,-1.45929482995188,-1.4495234462343776,-1.5242321906435077,-1.5412310739053208,-1.4875884340035888
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314196181639214,0.8241193817642761,0.8468928976592947,0.8689441857101717,0.8854438507457617,0.9187348959478779,0.9414867582199434,0.9519516270968071,0.972458082980205,0.9851622477541957,0.9855961958888496,0.9861016416263175,0.9882101267416123,0.9909365570603654,0.9937274683557423,0.9962464502462147,0.9982573079510131,0.9995665238321126,0.9999979601640037,0.9995559419297256,0.9996635039536514,0.9997585240571821,0.998785758598578,0.999890311703723,0.9995933175462901,0.999900532488977,0.9998395539840412
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556450472488341,0.566416140836812,0.5317634999642638,0.49491009498744987,0.4647463686533949,0.39487490546708837,0.337049972699156,0.306248428024931,0.23307783430962467,0.17162559715817668,0.16911575517800928,0.16614316832744447,0.15310370800645726,0.1343307108644521,0.11182897046511282,0.08656217633479678,0.05901141518720175,0.029440863339695207,-0.0020198187620772013,-0.029797968940499107,-0.025939908695058717,0.02197483958996569,0.04926467721058362,0.014810960840934143,-0.028516653324005735,-0.014104081971549902,0.017912740968188613
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,2,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753670605995485,24.218238600133542,23.64775932829233,23.063657053444274,22.48099082389797,21.883121521651788,21.287216058413872,20.700285556896986,20.094426348159782,19.46739878400905,18.81569894414845,18.119457207764512,17.372131228693704,16.56980778926838,15.709145584793832,14.787594072003253,13.803909803368557,12.760251666133499,11.658691308725022,10.499764321090318,9.28952510733009,8.05627957480168,6.80599976631443,5.5167250641437215,4.178407523117578,2.8005731735716015,1.3778806699899238
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.551542179869222,-3.9397864821550463,-4.582032864740164,-4.436220982725986,-4.274422795489199,-4.050446403556499,-3.744972645714424,-3.4313819284125717,-3.653726810687,-2.890871449102111,-2.6530249104700863,-3.0918027911591652,-2.299386963902333,-2.030672528701272,-1.8581458125371855,-1.7030279091725755,-1.5633719826650112,-1.4376446548226038,-1.3165188061467301,-0.9732552117561335,-0.9161242612182949,-0.8693812076707399,-1.1273642260252483,-0.7667544674715909,-1.3835118983626895,-0.7776041822285076,-0.6824283074690949,-0.8610884860811603,301.39061536249454
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621102744332067,6.83755984717445,6.914723448385344,7.083763988299365,6.4290921252917075,5.901686475487491,9.509057818777617,3.9002819402747657,5.772887179035402,10.201659134102943,6.803126925431215,5.155028934185819,5.269986786540745,5.55944114715845,5.847304743193182,6.067667351072949,6.088510626400018,5.822516844598122,5.841061677328646,6.06410892873701,8.674797625913433,4.559040904340748,10.035044019072483,6.635590222509485,5.910952215985861,8.091425791618724,6.1327337036950995
Num_Collision,0
