,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.864115507950476,9.664520177083094,9.637033699961917,9.656212798427768,9.953338145603455,10.369619619005949,10.855831702872512,11.457821892185413,12.114968213915468,12.642711812195333,13.105771290195346,13.464759713730091,13.834646196555331,14.392802696202608,14.92778496125714,15.318048378942084,15.139459138164572,15.24132933110975
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3609945883387,15.26437360722073,16.193516503861606,17.147521191053947,18.125457827491044,19.135997616323763,20.19254828648911,21.302389355246934,22.483387739066973,23.72246245729383,25.008014953015866,26.335497263004438,27.698953410125974,29.111852217868556,30.57678429860583,32.08871567713737,33.61486442887918,35.132019550998955
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6473811347545281,-1.0136814992647707,-1.2695490139669054,-1.409289417252237,-1.470416234943613,-1.5778247882301326,-1.6874789734997044,-1.7896107226185918,-1.8498654540414787,-1.8675076424262795,-1.8086935966269015,-1.6904641429468559,-1.6444052120119819,-1.672205338532715,-1.6450295198150757,-1.5415677638340481,-1.5075485819467052,-1.5416900808167926
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765272854251404,0.9043660872524045,0.9380603008504671,0.9690030290906304,0.9873374886305009,0.9911247102806625,0.9932374417885778,0.9947260233468803,0.9973642072670912,0.9992769642032766,0.9998959997842036,0.9983733337574279,0.9994147959771981,0.9999742451552022,0.9999210323234278,0.9988377689270891,0.9996212095459752,0.9999937733849056
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.48135217658719953,-0.42675751923987953,-0.346472036343961,-0.24704884054207363,-0.15863380328547733,-0.13293535523355995,-0.11610075033901175,-0.10256772629098157,-0.0725578256460781,-0.03802037365260268,0.0144218450812623,0.05701479143239551,0.034206221391079546,-0.0071769789106255165,0.01256698520928939,0.048198665591020276,0.02752158109269171,-0.0035289079639729596
Operations,0,0,0,0,0,0,2,3,2,0,0,2,0,0,3,3,2,2,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788924725372258,21.87348593464036,20.93909117030263,19.98338884865002,19.00498395523757,17.99401604766882,16.937677618797608,15.828746347959221,14.648743409154141,13.410205937935173,12.123781361298953,10.794881801120551,9.43115112821485,8.01847288871216,6.553370406642204,5.04162294803606,3.516351141177304,1.998831138757237
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8235725548123933,-2.9641591258852054,-2.989154034493081,-2.906729510277645,-3.1210449875149955,-2.6483751950514334,-2.3623293565439516,-2.1641536424981944,-1.976940685964979,-1.6669605596131083,-1.498334249605259,-1.710655557267315,-1.1790409873355006,-1.0211718813873722,-1.1465001512387811,-0.7235626576839507,-0.7862179913717662,301.4095246858219
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.564883199795713,5.109990292577326,3.36627749772908,1.9282065093195462,8.852653693546849,6.76632158490858,4.939063761042004,6.046890623164354,6.857248367655456,5.278556652316917,6.200816667053046,9.13327500882667,6.3954645824900895,6.337055902447005,8.548135430470126,5.870643756662311,7.549813810622202,5.748308668076531
Num_Collision,0
Num_Off_Road,0
