,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.545764763392858,11.558957142937702,11.653160574545804,11.893814099130266,12.35590078959745,12.811885317649628,12.62877019379499,12.551712465691265,12.486321075856383,12.574222857706172,12.155058642658227,12.331171423112204,12.49509024629666,12.358515715780065,12.547490296072853,12.194024809496385,12.43679489441873
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.97701343090271,17.072343899309626,18.206556595409694,19.37597759529296,20.587117944660356,21.844404158529038,23.11457582833164,24.37006694981216,25.62046347627441,26.87319392154721,28.10785053684674,29.332082537943727,30.572974187483776,31.814725387988773,33.05991677765506,34.29587562091494,35.5275513147964
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.505948192552119,-1.8686725436066012,-2.114163271169845,-2.236813279925654,-2.2363950641278065,-2.1629710741929395,-2.055946805001781,-1.959724524059791,-1.9043699656759743,-1.8670525003745624,-1.8205943143755658,-1.78672366525581,-1.7435362757849293,-1.7070849614655785,-1.6709065653406057,-1.6468205632593762,-1.6157776734698746
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8969934112719645,0.9299232802881331,0.9606140824522847,0.9839287557936729,0.9972558468968853,0.9999950687695731,0.9987147797997581,0.9979424263430914,0.9986819475364693,0.9992401487032962,0.999248078854674,0.9995051959524698,0.9994023948548943,0.9995379379416218,0.9995372825045953,0.9997348292399372,0.9996760276143086
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.4420439119982135,-0.36775357615957754,-0.27788592010815344,-0.17856148387128412,-0.07403226208874168,0.00314045164532938,0.050683218223793285,0.06411640745131882,0.05132609146199089,0.03897595694032936,0.038772115047325806,0.031454145418609296,0.03456664806286299,0.03039589800302815,0.030417443734294867,0.023027618300502983,0.025452697563833324
Operations,0,0,0,0,0,0,1,0,0,3,1,0,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.15319565774624,20.059455455950186,18.930427204797894,17.765439558320224,16.55511840412277,15.295959488020756,14.02283859283765,12.76500267052404,11.513560355814306,10.26028206088616,9.02484585945995,7.800152721082366,6.558596661517629,5.316353204035933,4.070700821458404,2.834511097397251,1.6025263566290762
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.631408715583909,-2.5184509514833193,-2.3055415808881294,-2.059543972241743,-1.802208341227427,-1.6772241957189369,-1.4070157696323453,-1.309192726562471,-1.203866679515512,-1.1160510934679828,-1.062607153846633,-1.0126140746240844,-0.9412648078384405,-0.8921678237267132,-0.8445123506363639,-0.8164514773483176,301.21148694351615
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.170606027787582,2.5733838057061944,1.7338623353303373,2.5542167266905436,4.911318698221826,7.055088677041723,3.697698331350008,5.649775891153993,2.9627040703045635,1.711048866580093,4.583255148423713,2.981487719455837,3.8098636949497946,3.5111593450866514,3.117450087262608,4.508056043643396,4.236204947802064
Num_Collision,0
Num_Off_Road,0
