,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800400767243158,5.822844500633828,5.282592019083398,5.392312546995786,5.476746441634452,5.753912112452565,5.959976243094836,5.97445778756146,6.166593159855336,6.488087939671742,6.747470982849166,7.137418020522895,6.986744439170354,7.246943529764539,7.6353691441497284,8.017167303645799,8.485295405708312,9.020231753330815,9.382206528110592,9.767769113341657,10.287974774017183,10.892751628048009,11.543621336784165,12.22427138037628,12.569869667842347,12.658123256654347,12.529299222483164,12.751574452315989,12.893724898716131,12.587611267367317
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820154020839377,12.296536138447042,12.762578066712324,13.203093162983468,13.696469848425345,14.218147040692282,14.751648946280651,15.32536967408776,15.929269547617544,16.562554645494057,17.21641853723729,17.895367302044907,18.594249400138303,19.302177820567614,20.04759295927054,20.83034538982553,21.657833839070467,22.53019934162825,23.447573438094768,24.403091349343775,25.405310191750953,26.45065383485866,27.55323078162196,28.715749645119303,29.931954333852342,31.18662859805439,32.44503960718698,33.704729691807714,34.98088907775844,36.25607510402674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190002514209546,-3.855624587056253,-3.552443443917661,-3.250271942125388,-3.0225159262936137,-2.8042582382018004,-2.560634168900678,-2.401497617069987,-2.34295734316726,-2.3144693864932813,-2.2112908908798197,-2.0596877991040685,-1.9505496717379416,-1.8839511621803644,-1.8594909291523392,-1.8259668770179462,-1.836385575681761,-1.7690962004197055,-1.6534616786218723,-1.6124930729768683,-1.6589457445517708,-1.82172672299183,-2.0389683589193286,-2.2872562610214975,-2.533045755924925,-2.6899974527343193,-2.701384105898313,-2.601767762665497,-2.4692845036765916,-2.441345612741477
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251185253758154,0.8244454328714405,0.8268704580867797,0.8274257707196799,0.8563717354720564,0.8785830120480185,0.8901387746880766,0.9196835886141671,0.9557230216028557,0.97751638837842,0.981303778908706,0.9797177922681455,0.9830913068084576,0.9891406917078069,0.9946512156872849,0.997395457024857,0.9994197859377432,0.998462486354779,0.9963153847033015,0.9983926523621973,0.9997083648073584,0.9965830302790608,0.9946419947135928,0.9922711629694816,0.9956288623625533,0.9999980483512114,0.9944861455043934,0.9856532842545129,0.9903936343466162,0.9977608083146199
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649596614641083,0.5659414529944093,0.5623924301974192,0.561575100898307,0.5163598073868437,0.47758966795841745,0.45568954541091855,0.39266028171151646,0.2942677453923677,0.21085945663310857,0.1924653046642261,0.20038225348875338,0.1831160355557074,0.1469717388064839,0.10329065365175236,0.0721269873637916,0.034060115621584376,0.05543160959446217,0.08576511064245324,0.05667549478545977,-0.024149230509430547,-0.08259699607010329,-0.10337940971085718,-0.12408843273727226,-0.09339790378080197,0.001975675522022127,0.1048680427957658,0.16878271012841423,0.13827671187044163,0.06688325194961983
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,0,3,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442020684537713,24.93569268419847,24.445516707088974,23.98375008772053,23.476666861488606,22.943479333641065,22.39896010733447,21.81935613348525,21.213744538113556,20.57985118786878,19.922961708223983,19.24012494496562,18.539065115928274,17.830083340353873,17.0843778302716,16.30122085736191,15.473971818890043,14.600779869212069,13.682531007566208,12.726914782421565,11.724837981842638,10.681647684444926,9.586824389869953,8.442270441233395,7.25826672109785,6.042496013108504,4.812681251750643,3.568755432149909,2.318260836150713,1.2130981674543877
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.742981355946992,-3.534464512478606,-4.270757467929718,-4.148273408278437,-4.0657281683081745,-3.563620630360024,-3.171216868112861,-3.244875946668282,-2.567025914394346,-2.361835835562651,-2.169642865102071,-2.945627835660888,-2.412847364835773,-1.7869169162399254,-1.6957074996391048,-1.7386988975977915,-1.7310647586220091,-1.4570765428964036,-1.5241890282056771,-1.6511750641281835,-1.1912332828797765,-1.1074568858676161,-1.0269389892005125,-1.0047953151304547,-0.9631022665146354,-0.9406472189334139,-0.8159962798644544,-0.7842292920106537,-0.7701852386421395,-0.7560741803992661,-0.749505404000804,301.1051626686963
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.052249687162115,7.962480695020984,8.54438122010276,7.018738007210272,6.576600460845729,9.157890889240186,5.033122668377326,5.838813474542246,4.716986540569534,11.08343489833395,9.549326480838689,5.23369959001135,1.5283453681042032,7.162506120634172,7.843519627139684,5.742882949592175,7.566544952555556,8.848979445178863,7.0926743131757215,6.588371631731815,6.077326130369793,6.385432965223037,6.522176876576538,6.846089570632714,3.5696801587831914,2.0448211184928256,1.9758497948306728,2.2230430915514834,1.7617173167085995,4.427706142333993
Num_Collision,0
