,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159808281707988,6.132820455109386,6.05031874773172,6.068570232604171,5.92641947751849,5.960049033469159,6.011287348571681,6.231199750613968,6.388439807591004,6.68374195802624,7.1731487564648555,7.670892529668782,8.199342052577842,8.772421030421617,9.51693818050328,10.141481996242831,10.737352212531265,11.323960162477919,11.773064001926995,12.230779774087818,12.386613719453544,12.718146931161746,13.112023840885275,13.532731866175592,13.907124530742884,14.434313942775283
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84575622578703,13.395840561138643,13.940058941176158,14.468999566707337,15.029545273346749,15.607874631433143,16.20211891126064,16.814086654803884,17.434699044219997,18.070494825891128,18.756921076669734,19.49521318819486,20.285426085134944,21.130933065686907,22.042024011978476,23.02561328082722,24.071000849354185,25.175087972795296,26.32996655680719,27.531830176220875,28.761662405912062,30.016957449486412,31.30750382878629,32.63879594893926,34.00912455078043,35.429465463697056
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603156792373064,-3.3349777570559564,-3.0568277878738352,-2.760277246504147,-2.549605054391549,-2.416876042731991,-2.3517252594466664,-2.312634096572595,-2.194128789255992,-2.0357744695949243,-1.9330689032470232,-1.844405701851327,-1.7603337297063644,-1.6789609510189094,-1.6084196932708668,-1.566990822138567,-1.553202199616972,-1.5726253504854246,-1.5794232276168412,-1.5366063840894668,-1.577585782566239,-1.6544163474718536,-1.6455285626860339,-1.5559494239039928,-1.5230829327939366,-1.5585760483256126
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337053260113694,0.8588685988234926,0.8686965287676189,0.8709248323425877,0.8963956849046076,0.928256005927656,0.9585778299811546,0.977069262430022,0.9785386965702355,0.9761016007241042,0.9816225469992207,0.9867320724311797,0.9903369685310781,0.992809683515595,0.9950615625819017,0.9974937720648668,0.9991713306702394,0.9999594399679231,0.9999940041852997,0.9998001946806955,0.9999069606114036,0.9992573344450169,0.9999787294806528,0.9993004790050518,0.9997082829001009,0.9999679142905054
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522095882726742,0.5121959878356823,0.4953446687984936,0.49141625574357584,0.4432547530308044,0.37194191409309524,0.28483072844870627,0.21292171428591514,0.20606314399868944,0.21731466831266003,0.19083284628900446,0.16235706709493508,0.1386819698471092,0.1197035184013575,0.09925969308870583,0.07075432631156638,0.040701989713809915,0.009006576432670785,0.003462888021699598,0.01998926503009511,-0.013640752210374902,-0.0385328373966887,-0.006522314486385942,0.037397227975799925,0.024152620995072968,-0.008010642264926275
Operations,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366721831634052,23.79748877690187,23.23565608101577,22.690684959393472,22.12084647756898,21.53762212616561,20.94137764642299,20.32840826048895,19.704260167714274,19.064486273441343,18.37609762754957,17.636480375769814,16.845336959474384,15.99926178298287,15.087978337283916,14.104425345606977,13.059083001906707,11.954943368734108,10.800053045131063,9.59837917133108,8.368367611772834,7.113250696010155,5.822674172046595,4.4914200740432575,3.121823153986949,1.7010389921842985
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-5.0736163910379,-4.783255848306113,-5.184816227262421,-4.4574078934587025,-4.026715471170771,-3.5326050649046223,-3.171635106070784,-3.652286806082585,-3.0655330433155235,-2.464560383007729,-2.250014962997523,-2.068948658925493,-1.9097550369569731,-1.7672780225385054,-1.7640779926624832,-1.4960187817210588,-1.356995492306194,-1.2421533671754914,-1.2445039773211946,-0.8367184452203134,-0.8488470604788025,-1.2378518070208973,-0.8105099423412843,-0.6962831076469596,-0.8267920222038949,301.37216396703815
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061544212984485,3.9954602624626485,9.041642682962793,5.713086524528771,6.584539181163679,0.3636482417596745,4.969100113761861,10.55570296725469,9.088336516298892,5.8453552811121225,5.346552402894031,5.031971329009694,5.39659786828952,5.774427073182844,7.54558139473681,6.245898184744254,5.95876305305058,5.866083777290842,8.99697035727932,6.2392307133104215,6.776047522303915,9.440579794502412,7.010835312051648,6.04951809227466,7.802776782123063,6.394563655979945
Num_Collision,0
