,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.179148309916473,12.578518641498343,12.042389607603456,11.31063539613307,10.633620915689976,9.905603559897711,9.167381632652424,8.428335054178834,7.208116398143693
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,7.018039801109604,8.096247244836027,9.159824601194956,10.147225968303355,11.053474034966005,11.943340107435633,12.782361806899736,13.541061397545093,14.242985169970927
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.882694102226771,3.18020409824737,2.5629826276904972,1.9386995796830457,1.32224285260161,0.8154490986633309,0.35856651226089603,-0.08339991161188706,-0.2903904848897193
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7989355930665692,0.8255578510305414,0.8483447098349088,0.8441262827415229,0.8359885513381826,0.8550695492136239,0.8638025359856255,0.8642929871604541,0.9096525886915156
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6014165928301024,-0.5643174945027263,-0.5294442872438274,-0.5361444010571952,-0.5487468833911378,-0.5185133228834241,-0.5038305060482168,-0.5029887000174648,-0.4153699169256536
Operations,0,0,0,1,1,0,3,3,0,1,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.607026670981146,29.424635091516297,28.278280290681955,27.21382900587221,26.23975437565438,25.30221790460164,24.42628642190753,23.63764159594789,22.92445255424953
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.082004809781151,-1.0995032083361274,-1.364075828938753,-1.524922684200031,-2.440519382733177,-2.5443891396420657,-3.1963548633709458,-4.188409989427564,-4.588689914794893,-1010.1092535962757
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,6.7880528584687045,7.675977500500536,6.989339141653308,10.171657377486506,8.6731411029074,9.496599664026032,10.842510386423367,8.690101202186302,18.918542780306595
Num_Collision,1
Num_Off_Road,0
