,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.715781866842681,11.997096512368337,11.307071410978553,11.2926808266797,10.639195483555625,10.019346294261721,9.33466143190248,8.498846615028183
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.088691766108125,9.065194684597962,10.00807788900524,10.913858176358701,11.843626603599937,12.742745346388057,13.579370932335802,14.424356700374123
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.916610532224567,-6.157830704571512,-5.4748962669119905,-4.797807849616813,-4.217630054815972,-3.7123380274109232,-3.2288616517701474,-2.9664586573965486
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.7895767023993532,0.7920984920881649,0.7997905378854241,0.8023272808489079,0.8301005411969861,0.8504007047992798,0.8589914218281298,0.9334103265185077
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.6136518809782654,0.6103932984819341,0.6002791813056189,0.5968843559732467,0.5576137475927857,0.5261355730958401,0.5119899776613678,0.3588107611939932
Operations,0,0,3,1,0,3,2,1,1,3,2,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.5239552141524,28.432501088067387,27.39732614826116,26.410453747717877,25.421500086463123,24.47856534771112,23.606891361704466,22.74672387207044
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9201907067012955,-1.1168234374382644,-1.312572376820735,-2.2102211201463215,-2.1276257511952386,-2.2313576061089018,-2.9334611362032303,-3.7949972109328574,-4.471217958902149,-1005.5708867820532
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,6.65469473665909,10.306298065186601,8.503954884451678,5.483207312850175,8.110623777219072,9.361252121217731,8.231992341222073,9.273082087092027
Num_Collision,1
Num_Off_Road,0
