,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.984443651585709,12.315555728571026,11.641817647269594,10.804742215248655,10.128101821940868,9.308035230524212,9.21025073672089,8.740000109104122,8.026796057708172,7.35097818546006,7.312363477468745,7.342150587449949,7.520300182423316,7.783872637053772,7.4827227962390825,7.716772638927731,7.968545055671463,8.288389885316318,8.894995960648819,9.445072992831516,10.040903133492897,10.677633780124303,11.206290092784887,11.568876465264355,11.894910119888412,12.210595801723342,12.974004607811148,13.306235502004343,13.383361641925053,14.220629190977212,14.413939556569739,14.528369820516543,14.63698954784797,14.847352660277489,15.106666467273282,15.365970504937286,15.189166999881017,14.712975486057523,14.815598194278133,15.01675788979401,15.14610815058137,14.7380691298717,14.698781874620353,14.894067310939215,15.066663315608762,15.130379995339156,14.67556100277508,14.772521314070094,14.398228234850023
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.888480128255545,7.148479292944373,8.34540973296318,9.470467321971563,10.51374778461323,11.48561879223642,12.398284045013058,13.287486047295806,14.122639940984328,14.892717510198047,15.621716275891009,16.353361344025934,17.09305152609799,17.85811949989602,18.6224481511467,19.38138494389093,20.15858553557864,20.95786858291943,21.8096635286646,22.71894171763528,23.680465931044644,24.696757394833547,25.756371521679736,26.824658357948678,27.87817558081669,28.901411410450606,29.92074307806415,31.005381852101674,32.15034512786583,33.35266775037816,34.60535499904931,35.90772494306834,37.262190413835576,38.67250507932227,40.13696811651571,41.64448556011379,43.163177989091864,44.656073951422194,46.13112569260839,47.620519121107336,49.12828476612976,50.623399467060814,52.09265156585302,53.57063986141284,55.06971397372546,56.57796497478262,58.070934054275796,59.54032214580444,61.00100084174131
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.562069912334698,10.457391876957224,10.40115055751658,10.363144518398848,10.302254924738543,10.263214769488162,10.130993894938973,9.997269308936874,9.951393150678681,9.926456053851721,9.877378456401221,9.922010783153905,10.005818034897166,10.00956117847542,9.97965109478493,9.96374963969478,9.851571014288643,9.68920725022242,9.572592037793514,9.448264563042557,9.285648666924192,9.079402817978366,8.797730207178969,8.40100993725589,7.884262765623104,7.2469525873992096,6.502351797744686,5.754585428087898,5.066185605461004,4.393592176240574,3.6855005748148226,3.0517618832309457,2.5146306646746837,2.0868905052008793,1.7797990010780569,1.5671955859714837,1.3712781909507827,1.2968813167683277,1.2646385628501313,1.2057782127917032,1.2493732285539099,1.3269237463496701,1.313734441054967,1.236985909136142,1.2383724387568456,1.3071305163193543,1.2991071442320796,1.228905597469061,1.238287010481817
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.996581721386309,0.9965820030053918,0.9982012569151257,0.99848807368924,0.9984608148770672,0.9982794120452589,0.9948716204225357,0.9926621818028588,0.9958908709336189,0.9969645545571201,0.9973185604353795,0.9998239934105679,0.9995005243356812,0.9998236532283228,0.999995772019235,0.9999267550982884,0.9976667079803375,0.992486509273535,0.9920640161877091,0.9914008699151046,0.9888434231583462,0.984574782146524,0.9753185457950916,0.9560131070667818,0.9250555534557988,0.8818387134804269,0.8390644432623513,0.8323568504812021,0.8514106608389294,0.864708358391587,0.8697358449584586,0.89156333035669,0.9196598813476576,0.9471254284174528,0.9707506782307505,0.984657987577862,0.9900883843832649,0.9969275467715306,0.9989880972901471,0.9992516321486252,0.9999598482047564,0.999435228743754,0.9999954855765574,0.9995360217819886,0.9999776383861688,0.9996684676631422,0.9999971292087929,0.9996037593438366,0.999996507152683
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.08261278713795638,-0.0826093898159355,-0.05995206996479132,-0.054968779323819786,-0.05546170890824618,-0.05863629837031029,-0.1011457308927959,-0.12092060543343351,-0.09056143324328517,-0.07785677206719475,-0.07318257313802454,-0.01876118867621524,0.031602244425016274,0.01877930896413932,-0.0029079105306442357,-0.012103075584643309,-0.06827254050990081,-0.12235411276305118,-0.1257337973080938,-0.13085990650911353,-0.1489586670069383,-0.17496427738577008,-0.22080247785780807,-0.29332394910153203,-0.3798318351857644,-0.4715511461201062,-0.5440320395462388,-0.554240086476081,-0.5244996535840778,-0.5022742825665342,-0.4935175376766221,-0.45289604542685924,-0.3927158039086437,-0.3208635579885264,-0.24008981801512952,-0.1744954082465064,-0.14044568740027716,-0.0783292186102833,-0.04497534294045343,-0.03868042978443602,0.008961137110914168,0.03360392158543544,0.003004800576618502,-0.03045884371140781,-0.006687505336118328,0.02574790787666487,0.00239615821112548,-0.028148255819309086,-0.002643044160442171
Operations,3,3,3,2,3,1,1,1,1,3,1,1,1,0,0,0,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.965021242633334,55.70458865543592,54.5144903185476,53.39866511834025,52.35998171285652,51.39565463019462,50.473841665880464,49.574895174680336,48.74443822773219,47.981939504405545,47.25580490199224,46.54417450741151,45.832609691328926,45.08192712133709,44.3259739277373,43.57835643804933,42.79423675406637,41.97863264696849,41.120551161732976,40.20467174086519,39.230028925172235,38.193021279340044,37.098552738709294,35.97329121413485,34.84110039725011,33.72060626949485,32.593226367038405,31.410968119388336,30.187033830570012,28.91754034595884,27.60531022010689,26.261169143638924,24.880597578719314,23.456143066813496,21.985505638292672,20.475849832994957,18.956985463846067,17.464597285976822,15.989948732874337,14.50153750602746,12.993264248040093,11.497259307251886,10.028274274387616,8.552013434400669,7.053461510277042,5.543876253137635,4.051876563611634,2.5891351000396865,1.138850958692304
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-3.0498344096066656,-2.2371403925494624,-4.2326648500385975,-5.925529702613391,-3.99253147786687,-5.132191856802372,-2.329627469989493,-5.813327924823225,-4.83856472956043,-5.313212134837182,-1.700463296211662,-2.346373629855497,-4.306580097747589,-4.328701698616542,-3.2875411249091746,-2.7801895700539103,-2.4903724861342935,-4.42347305333796,-3.3758976894972097,-2.384793009439878,-2.6115912095928957,-2.849393015996263,-3.335282769821518,-1.7797263213411645,-1.489348681821423,-1.4550233577680465,-6.4063545254006975,-4.763085603918391,-1.615671635605942,-5.47621020557198,-1.0474760793242321,-1.0804623547847347,-0.8764997566637094,-0.8187893910604549,-0.7644495005452376,-3.758116610828499,-0.826734850778164,-1.5768445538693294,-5.211219789431848,0.09599568201508735,0.13826966865579005,-4.261359634559063,-0.5554631871820841,-1.2344418846288496,-1.2404605491382865,-0.4857846211912076,-2.0380169890334283,-0.43077749172058133,298.9852472829372
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.821758921863098,6.694662048896415,8.942556416873044,11.161057298391654,8.470283061078751,9.789123214384755,6.230964819997185,10.557862676565419,9.2215814494284,9.79158664291905,5.068795050122458,6.0865466449224,8.48459414576008,8.481320429580762,7.199122621048665,6.548434070870883,6.1355628732065846,8.441055434156588,7.171093181843861,5.839928749291502,6.137900834782452,6.408422023322567,6.988887866619719,4.540584294494848,3.435910070401351,3.158115835399302,10.898687439292203,8.821005721917059,4.710997544179416,9.97795603110125,3.4550877719665287,4.01840194453842,2.1572974842798534,2.4005453248519375,2.7562914708362896,8.32740530311181,3.849875752809313,5.489278988538916,10.091798555976192,4.698411021039339,4.647815011386294,10.54406536919333,5.812771830349612,6.743158774358678,6.778831811560836,5.769289534155282,7.735638666843923,5.61303918405813,7.658825995166709
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
