,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842997308232086,10.668916997328312,10.622833768101689,10.776012043055708,11.245658254227752,11.640003123070725,12.003573373050836,12.295992521657558,12.810183396012217,13.347521763918769,13.821867524278106,14.148032861697803,14.709206558171585,15.234184309066471,15.333181039089268,15.209391526072286,14.831430542013178
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905938120965194,16.901283377770714,17.92402317906256,18.977633048911084,20.075424528213855,21.219765380505468,22.40086758735655,23.614785727289224,24.869990441677647,26.176359531727467,27.53081461639303,28.925866159334706,30.367650537726192,31.86611058927535,33.39517766307369,34.92413921218219,36.42802376269104
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681377721156748,-1.470645532316828,-1.762412201599702,-1.9370741359135557,-2.0024067725439396,-1.9735777258609435,-1.8685122580396711,-1.8233499801188762,-1.8377956776166362,-1.7807889221967605,-1.6429568842658915,-1.5652530844615709,-1.5463621613071419,-1.5451661324829102,-1.5939408455830884,-1.5485594844254116,-1.4810200504738078
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724915737668109,0.9047257260362319,0.9389179921488148,0.9689125010112611,0.9891547725868218,0.9987259160886823,0.9996779279358795,0.9995741024707615,0.9999929118022366,0.9995356989930645,0.9975007255262018,0.9984640231225579,0.9999037973963788,0.9999974863665742,0.9998416629577578,0.9998536341488756,0.9994907682392205
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48862915765016895,-0.425994554716622,-0.3441409653314151,-0.24740364868793438,-0.14687694124236356,-0.05046329886979545,0.025377951017101854,0.02918242056052737,0.0037651487731945174,0.030469434495014436,0.07065622813808356,0.05540392161134576,0.013870686799918508,0.0022421553320933012,-0.017794634412246938,0.017108777843150645,0.03190931219210185
Operations,0,0,0,0,0,3,2,3,1,0,1,0,3,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230724906949085,20.229130202773543,19.206663514770455,18.15549627248142,17.05932225305093,15.914619881248235,14.731579700151007,13.517059667357545,12.262315489109245,10.955132319719679,9.599281500339462,8.204207422029798,6.762562182165458,5.264175004819457,3.7348272519295893,2.2064605008643974,0.7119879676902506
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.92060277174894,-2.661102019695665,-2.5687652327243518,-2.397147119111734,-2.188537940473264,-1.9669979173091559,-2.4900704813187167,-2.0865981557733884,-1.4747699199942836,-1.5237852376150332,-1.1374525042999042,-1.1486863041249036,-0.9549429059371164,-0.8332918531738791,-0.6614184177848452,-0.5946603717423469,300.75858404464685
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.34596580586633,3.8522000373198075,2.271597914850673,2.216449911779635,5.477490867076623,4.173021248289778,10.36235389965475,9.415883273525596,6.320535308797989,8.236602474124663,6.104095115133159,7.64121894939529,7.112555803072273,7.208159342368372,6.351470067839186,6.118660929061372,10.239352097515662
Num_Collision,0
Num_Off_Road,0
