,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.29708272516504,14.345481758075648,14.731686307754398,14.969337878618898,15.201315043866458,14.798336649491887,14.935935585694926,15.038305888526047,15.098570851332774,14.838658783602,14.715079057052959,13.973430996138942,13.145936504618906,12.224273024565402,11.930515818990884,11.801841830165888,12.012489778168865,12.423744628307823,12.553617579370128,12.376201219994265,12.390077388972536,12.543495208789336,12.896983996712942,13.230737138437256,13.64562851519399,14.044497878362863,14.507188360732235,14.9572440172723,15.261025262208488,15.070001267126088,15.075469859054895,15.150923566704352,14.819278028154653,14.91381638885022,14.94296157272085,14.990758921502408,14.953109406377404,14.956006347330058,14.913242279107372,14.933679507995288,14.957139657449702,14.352606785867795,13.922100919781952,13.271311733553015,12.61947700473456,12.600414057229495,12.754224765883473,12.965863531185759,13.273482448023302,13.598724223049198,13.481856155844744
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.59067352730317,33.99081681202198,35.42131595291643,36.86273761391401,38.305459182918526,39.758552348025475,41.21075244225228,42.66175581506637,44.10463862086997,45.5578981997109,47.01499172155091,48.443321343228845,49.79714425328709,51.06365807286218,52.258386215325565,53.414387462927124,54.539683439452446,55.67294245896323,56.84341242393141,58.02512495909927,59.219983821167226,60.44713737276122,61.7106002031285,63.01110805963454,64.3505607525791,65.72778102967774,67.15340456889241,68.62858732042669,70.13966043661432,71.65201804660039,73.15887318623882,74.66876652329334,76.1682604804766,77.65480470440971,79.14702105352588,80.63946511075257,82.13778748869397,83.63123103237892,85.12562956731892,86.61366665380216,88.10922334584714,89.57092568667987,90.97867039434756,92.33644478609148,93.6314591005764,94.88909252218127,96.1570842048259,97.44289721717739,98.75505170602425,100.09909020102735,101.45578248959959
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.025622109711184,-4.731497944060507,-4.459513813161935,-4.093684990419079,-3.6497739480240234,-3.2755629320180817,-2.9720894633983153,-2.592489769384337,-2.1536542042511875,-1.7975273383571377,-1.5547832786768223,-1.4262003925385989,-1.3977023701562128,-1.4574004492867283,-1.6114743607681272,-1.8744310942370532,-2.256011606353844,-2.7147377226878757,-3.1519535526027163,-3.5472898475223156,-3.871730051971757,-4.086641140723221,-4.2238049571059895,-4.366580419820408,-4.477334273527197,-4.638369481267274,-4.706075591017076,-4.6894576459261375,-4.735320918099873,-4.842637310481462,-4.865273917635536,-4.8198437679465576,-4.852655028024278,-4.902973987726477,-4.855342528388121,-4.74617558050986,-4.718812205896628,-4.76022298680127,-4.7252162251363075,-4.624800945670288,-4.603287012512475,-4.687709187011886,-4.806158053285868,-4.859104891428316,-4.881042244459557,-4.858735404265065,-4.853197688541687,-4.81247052721909,-4.8006141937851154,-4.75259167018323,-4.737761150037668
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.9716528530976608,0.9769169647027887,0.9799329237041344,0.9725459317077639,0.9623291542572151,0.9673228964485551,0.9747196644354756,0.9691904512960715,0.9618253300047146,0.9690691744201254,0.9817903549752227,0.9922628772611684,0.9982427251208161,0.9999878715758768,0.9970181695440574,0.9869447332844666,0.9670139151209234,0.9464159726726465,0.9415743249248864,0.9461199098332137,0.95849368936875,0.9761980060486323,0.9879872916547996,0.9923191950325139,0.9948558995231886,0.9950585099471878,0.9982308045063149,0.9998907140880827,0.9995956378587273,0.9985301266687376,0.9996795593861327,0.9999584689644513,0.9998954388442197,0.9997180875569907,0.9998765443932317,0.9987194574030281,0.9996560952872062,0.9999739995414485,0.9998713676604299,0.9988700297815705,0.9997436552807378,0.999489544340996,0.9981072574599792,0.9986330676700989,0.9995724247842179,0.9999911854605982,0.9999937964463903,0.9998451801570511,0.9998879969543812,0.9996829684665988,0.999819896195093
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23641221006364205,0.2136193906832675,0.19932753206887163,0.2327110025733148,0.2718871068414113,0.2535476562825576,0.22343136700739633,0.24631254356308604,0.2736640907414085,0.24678925257939507,0.18996762586721475,0.12415467131520906,0.059257588065721574,-0.004925109252370554,-0.0771671536278047,-0.16105928548845944,-0.2547235520373089,-0.32295016127893217,-0.3368052711022268,-0.3238164854005917,-0.2851137447410808,-0.21688119555801655,-0.154535146580362,-0.12370373951511643,-0.10130024276331759,-0.09929029047032936,-0.05945806030031143,-0.014783770845893912,-0.028435203073025828,-0.05419950308734143,-0.025313603962049527,0.009113744909233088,-0.014460683888572589,-0.023743323511951776,0.01571292373334302,0.05059096168883459,0.026223866136330248,-0.007211119266735386,0.01603895672609011,0.04752539956869837,0.02264119532863205,-0.03194762515474456,-0.061497175591395004,-0.05226850060799386,-0.02923982918895125,-0.004198690403860512,0.003522366922291871,0.017595900565586325,0.014966413951087408,0.025178613103371408,0.018978281598535873
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.56046860445062,68.15925839570791,66.72888466827615,65.28942449737838,63.8519948983229,62.406050718411244,60.96167635256687,59.52297818442591,58.09797695115766,56.66272678486016,55.22046556109083,53.80189899681895,52.452280269066954,51.18449653094797,49.98258582088767,48.81321084131098,47.66925333707009,46.51632600428563,45.33054848911554,44.138048070964,42.93663242320956,41.70634165451476,40.441391559986414,39.13974395946259,37.79972430701699,36.42221444472645,34.99668071883543,33.521466359689,32.01052009099328,30.498745794824057,28.99210880952524,27.481911543948705,25.982722807975787,24.496756239269054,23.004117079128207,21.51086477815798,20.01242177516139,18.519249832007773,17.02465377034817,15.536326701978735,14.040788094575154,12.579219761732993,11.172778033979219,9.816320358094547,8.52235597008251,7.264634794687375,5.997220127812696,4.710794317167002,3.3994371745169767,2.0548159326495234,0.7031742831021481
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5979172473061993,-0.5987897912573032,-0.569626272568243,-0.5605398291022254,-0.56257040094453,-0.5540558200883368,-0.5556256341556249,-0.5613018318590406,-0.5749987667317527,-0.5647498337024999,-0.5577387762306785,-0.5814334357281083,-0.6503812722479978,-0.7322162618810211,-0.7980892899397034,-0.8306250204233123,-0.9356873875435232,-0.8470726672155351,-0.8142224848299193,-0.8074995818484467,-0.7985843522455625,-0.7697092313051996,-0.735049905471655,-0.6983523994761782,-0.659980347554395,-0.6224901377094625,-0.5744662741089783,-0.5247856408535725,-0.4890537313042813,-0.4882257038307749,-0.4933630147011847,-0.48980273442346345,-0.5008112640270816,-0.5140334312932673,-0.5073608398591531,-0.5067476990297699,-0.5015569970034122,-0.5068280568463841,-0.5054039383403968,-0.5116729316305655,-0.5044613925964185,-0.5384316671578375,-0.5935582722462289,-0.6435423241153266,-0.7060356119879625,-0.742278824604865,-0.7325853331253205,-0.7135741893543068,-0.6886428573499748,-0.6553787581325468,301.3516416495474
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,7.167387299980243,6.592117525172032,8.977962575639275,5.627058028873226,6.145223842675598,8.279229877807271,5.426813138820129,6.536746036867171,6.345017183087827,6.880994564611765,3.137678666863984,7.445344361077378,8.284083734389732,9.237152843540194,3.7685599448386937,2.0751064677189914,2.4677537902132416,9.657086079072714,6.191459187840967,3.3695941749319296,5.350398134440231,3.596579703454801,8.35398691066724,4.212059559932158,9.118569557487598,4.466340470645922,7.8764109529388495,6.818815504725918,8.196789106844966,6.132666836423,5.997995735717102,6.10785736107361,7.562279649917264,9.012144561548373,4.972896236337432,7.457618304618253,6.555574624749725,5.641690735216232,6.636828771279492,5.814708450389953,6.53594785273706,6.807279179722573,10.446048932280783,6.513693744967599,8.411271598173212,6.781326328490915,5.605945948926444,7.022807909326968,6.175008352671306,6.524740686479296,5.473260257192856
Num_Collision,0
