,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903849452940157,6.257521554348604,5.488818310284513,4.814376069589261,4.0375032800924044,3.4008613774688703,3.419904934394886,3.5948066785488444,3.8757393378992013,4.241566744787962,4.674604912623454,5.1627576062834475,5.692306853550201,5.407625787220845,5.088782253760949,5.404970308315945,5.875044053277052,6.371269912754617,6.909852841788607,7.483775835613007,7.207685405018155,7.6795129246481455,8.223972256827016,8.516360503934116,8.959342601027862,8.884080798669332,9.178324863050689,8.948243984393537,9.216476207649086,8.951583636882376,9.195221634543163,8.888961920192797,9.115809793581295,9.355466603437252,9.08871024991289,9.348907630054265,9.057439381164395,9.273308327388861,8.95975568854364,9.158885389022908,9.366211043165853,9.0592386522011,9.136201375759638,9.400044283730857,9.804630934814776,10.199890118742132,10.687654303034835,11.11540879363945,11.59565849115073,12.160939394763696,12.595767236615911,12.670805148756289,12.952043890123004,13.323288589375986,13.734107576861897,14.148841732173967,14.169301284467979,14.427891587849409,14.770533643594964,15.05599675711481,14.862760770373507,15.084159545881828,14.705283771995832,14.789338587411534,14.911052482400779,14.85155223266321,14.843673824462428,14.778599185817717,14.79933691252451,14.820434704572467,14.85029490785474,14.809863815792276,14.812923097191426,14.79743549917993,14.825243849503376,14.815742603071298,14.828587718168903,14.803367385133425,14.822179692547987,14.809877251970143,14.827969177204832,14.203033252507618
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952189392078,17.527549214898215,18.108683398586745,18.619183014296894,19.057492730381654,19.424753147723987,19.763511159753204,20.113322678417976,20.486126076052678,20.891599088043588,21.337378453964323,21.829598738642467,22.37302761572031,22.92569274524124,23.44610719346652,23.969626105300957,24.534510091269585,25.146683048009635,25.809626910842063,26.528517118305274,27.25777128941293,27.982891518096253,28.765223819652608,29.595617500239666,30.469920864967804,31.36153681064179,32.262905190931534,33.1700959087911,34.07702913182326,34.98704561805873,35.89325302876336,36.79895529822359,37.698055049165106,38.615818911880304,39.5221418209292,40.430991359560956,41.334124924182916,42.23703120597889,43.13241124780488,44.0257406153862,44.9221858659829,45.7991824070636,46.685321274695255,47.605324220325464,48.563891162080544,49.558330127339275,50.59818642292705,51.67936554521569,52.8109530643052,53.997864653800505,55.23507356855989,56.50111444627282,57.78046166155015,59.09297824661184,60.44614937662971,61.83843713328093,63.256280956051725,64.68605530969451,66.14440109299291,67.6348995666375,69.13084997334481,70.62467486087976,72.1168034268704,73.58909989035695,75.07176546950969,76.56153726144136,78.04337349979234,79.52604059534683,81.00182276073919,82.48404462205765,83.96503830766808,85.44953685583353,86.92757553093024,88.40941011698872,89.88783409173156,91.371251897312,92.85054719002083,94.33352233703589,95.81199444395472,97.29494914254443,98.77394439168096,100.22905566549389
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569544784612168,-8.458019215746086,-8.382847541747264,-8.310904030113536,-8.251695454315765,-8.1964814641694,-8.167302442041878,-8.13725663122197,-8.10609788658141,-8.075019252373728,-8.045675038804813,-8.019585851942873,-7.998648023719593,-7.939296144517984,-7.870240087595724,-7.86695609205494,-7.854604497742282,-7.816846122579902,-7.762219712224863,-7.708587435248942,-7.614714866540567,-7.451498779301758,-7.301864174111068,-7.202048557977331,-7.199174457458267,-7.249461335129672,-7.222332885506905,-7.169575668775059,-7.142518454447492,-7.094629656719497,-7.071148183804684,-7.0257895888737245,-7.00451957629596,-6.8901784413032985,-6.728510632575244,-6.575808167208683,-6.399605031607398,-6.249186786712528,-6.080153628010087,-5.93806789810324,-5.701923671600813,-5.4219434272667035,-5.224427879411993,-5.122854569609431,-5.051715575830642,-4.930003045677067,-4.825296955487941,-4.666672673344692,-4.588937675147996,-4.624224553474198,-4.666429675143725,-4.617298000328721,-4.527977214228382,-4.522279867370546,-4.597171467028246,-4.61183880193499,-4.561399239628368,-4.590649721264817,-4.690898243181697,-4.721380086029469,-4.687735797821017,-4.7361592104168455,-4.7966307199745195,-4.759580573893221,-4.667655102416248,-4.660249087798552,-4.723766387385471,-4.712522035556973,-4.636541383217497,-4.639682243030253,-4.7091723347997485,-4.700311325693888,-4.625912696531714,-4.630424864159742,-4.700993644929109,-4.693096275082205,-4.6194466971244195,-4.624509487477804,-4.69543192036233,-4.6877002145984195,-4.6140900177499224,-4.616976543078317
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768000688512505,0.9802216552593914,0.9820454259127517,0.9833145342048428,0.9839844879212364,0.9844639830890134,0.9875117200558298,0.9897936438485136,0.9916059992095124,0.9931812584522385,0.994648398515361,0.996028700111301,0.9973010762535863,0.9963425937712638,0.995220294570335,0.997520711891372,0.9984520268402717,0.9983171287857175,0.9977617514635798,0.9975869321393223,0.9955412281559854,0.989627994513343,0.9869626638351815,0.9900682392767748,0.9970315426277582,0.9998365131774185,0.9996646679474983,0.9992575387199221,0.9993312815607089,0.99912842945188,0.9993320557710471,0.999176325616805,0.9993901764409427,0.9968896678433379,0.9924968686059885,0.989468345709208,0.986398258197495,0.9860640481130607,0.9849177061296738,0.9858367335262042,0.9774718404776376,0.9674870483038885,0.9721834872351699,0.9848252244616942,0.991795765046766,0.9936834163927903,0.9946093051191836,0.9936408460244249,0.9973766189098983,0.9999217033000021,0.9999330845059955,0.9997795686115386,0.9988942157326244,0.9998913560333849,0.9996276384566656,0.999921898128572,0.9998673026283836,0.9999483746266171,0.9989342135534105,0.9996749375010175,0.9999928612670931,0.9997350637401604,0.9995177735004532,0.9999646400073438,0.9991808411920684,0.9998997781705768,0.9997747221927439,0.9999997345183759,0.9994991835211563,0.9999788456869966,0.9996557185374113,0.9999978518549804,0.9995519050547753,0.9999860109848894,0.9996317627757692,0.9999959888249867,0.9995691081029988,0.9999882941339874,0.9996233569687063,0.9999954602327176,0.9995713087560782,0.9999800294681017
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415327569802045,0.19790277047211538,0.18864459028512356,0.18191351467527894,0.17825410943476802,0.17558663388912846,0.15754555770435547,0.14250804397325015,0.12929633533748885,0.11658039225885201,0.10331777838701073,0.08903273866725672,0.07342045561993187,0.08544843964140321,0.0976553392054708,0.07037349890214536,0.05561969164381873,0.05799060590337898,0.0668691806165562,0.06942847272449065,0.09432742465302485,0.14365386342002312,0.16094937152832398,0.14058762952474527,0.07699417513885672,0.018081673518285876,0.025895012211194533,0.03852753964897743,0.03656486967337839,0.04174184304771139,0.0365437040871993,0.0405791858826726,0.03491812184727663,0.07880983534559355,0.12227005278197556,0.14474941395212293,0.16437297899882394,0.1663661414437553,0.17302344393827548,0.16770788541503925,0.2110658690391693,0.25292056334791996,0.2342205523588062,0.1735490629878873,0.1278325484190163,0.11221973082284811,0.10369344323695076,0.112596043944115,0.07238701576843506,0.012513483512701606,-0.011568340863134581,0.020995575413065293,0.04701431458508408,0.014740289336329806,-0.027287074477670495,-0.012497905542673498,0.016290400076125137,-0.010161106317062043,-0.04615665707597533,-0.025495476703460678,0.0037785466587511737,-0.02301743531450381,-0.031051899405620274,0.00840944320293397,0.04046784643035203,0.014157457908508716,-0.021225099868358428,0.0007286722019093605,0.03164462261651917,0.006504473729813708,-0.026238223938594363,-0.0020727482781696996,0.02993307704479084,0.005289407767295702,-0.027135564298690802,-0.0028323724926417925,0.029352991775550025,0.004838552985958287,-0.02744347285994255,-0.0030132231837798726,0.0292779560704111,0.0063198627338328815
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,1,0,1,3,1,3,1,3,0,1,3,1,3,1,3,3,1,3,3,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418638844441,84.70917076372788,84.12524500545828,83.6120561647397,83.17157237527233,82.80226332569728,82.4625634397077,82.1117856768842,81.73799226058276,81.33156485357347,80.8849427538099,80.39205973192503,79.8482314297089,79.2935606792237,78.77072930943437,78.24752151964867,77.68261150177477,77.0693991540263,76.40476683224718,75.68428481946073,74.95183965989179,74.22090886920033,73.43354463327354,72.60009834278614,71.72624913980012,70.83705909857886,69.93530467897867,69.02678332746375,68.11946933556649,67.20830637308936,66.30184873356274,65.39509085772666,64.49581725438343,63.574511615768046,62.66313900080528,61.749798075746135,60.84172972695489,59.93495032436374,59.03549787651062,58.139063317884954,57.23792355614469,56.35643410066961,55.467901957326966,54.54693342930276,53.587794421421655,52.592542722587496,51.552192735280464,50.47064428970039,49.339054059860764,48.1521286941913,46.91493730712999,45.64887967447874,44.369639592991334,43.057139624855836,41.70385380086177,40.31155862042446,38.89376575579035,37.46395454234079,36.005650996679506,34.51522597279018,33.0192013525655,31.525511469103677,30.03367548641017,28.561206538744663,27.078260130809852,25.58847918874136,24.10681870216022,22.62411876651207,21.148173265419146,19.665953567267465,18.185145927347463,16.700622487894822,15.222417789974829,13.740583967270766,12.262389505745059,10.778951224925857,9.299448331322356,7.816471097677775,6.33838088215494,4.855438202026469,3.3760693910613377,1.9209581232987831
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851576461950174,-1.3449843752834738,-1.4160742417303993,-1.486811159281416,-1.5595162105326352,-1.630690950424949,-1.6603001140104112,-1.6492222371765024,-1.6262065836985613,-1.5935725929907107,-1.553377900236427,-1.5071169781151212,-1.4561716977839012,-1.4453292495147991,-1.477168630210656,-1.476792210214299,-1.435089982126101,-1.3867876522515274,-1.3353676782208765,-1.279517987213552,-1.2675548404310604,-1.2690692093085403,-1.2126357640732124,-1.1665537095125984,-1.1261507970139775,-1.1108099587787308,-1.0982455803998192,-1.0914786484850794,-1.0926860081027456,-1.0888370375228646,-1.0935423604733785,-1.0932421241639219,-1.1007263966567677,-1.0786943613846205,-1.0886273850372348,-1.0866590749408545,-1.0919316512087534,-1.0932205974088518,-1.100547552146871,-1.103565441374343,-1.0988602382597392,-1.1185105445249164,-1.1114678566573488,-1.079031471975803,-1.040860992118894,-1.00474830116584,-0.9596500126929683,-0.9184515544199243,-0.8684097701603761,-0.8130746343305333,-0.7628086129386986,-0.733942367348746,-0.7207599185125915,-0.6875000318645021,-0.6467141760059363,-0.6077048195626844,-0.5822071353658984,-0.5701887865504318,-0.5416964543387266,-0.5095749761106632,-0.5039753797753264,-0.5063101165381703,-0.5081640173064947,-0.5275310523344956,-0.5170535920651886,-0.5102190579315078,-0.5183395134188586,-0.5173000643518506,-0.524054498907077,-0.5177803018483189,-0.5191923600799981,-0.5154765605473592,-0.5217953020800064,-0.518166177295937,-0.5218055384742932,-0.5165617191807979,-0.5204971063964994,-0.517022766355419,-0.521909784477165,-0.5170573198715287,-0.5206311890348689,301.45511126776256
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.39924726056359,9.258401005960676,9.304944903067115,8.737053256548196,10.487231804833229,8.339733950741,0.7460955047850337,1.8443824709196883,2.827778211965475,3.6613849292551657,4.330955021669473,4.881776797154815,5.295530803956563,8.530890145496407,8.502141123338072,3.5038840215293865,5.797699082065519,5.335205561978341,5.398852738069461,5.985684991185272,7.828797276485213,4.999508644155556,7.4265454072893755,7.865261349943951,6.5107277234624235,8.12203005264929,8.75944467535767,7.476252932776296,6.43381502951672,7.2166948885880835,6.818193068413448,7.152959102901081,6.8083445448546875,6.33803266830853,7.885738574061077,5.544554427789049,8.665548101257059,6.006110850874202,7.813588998261047,6.612759028243759,6.258204577398568,8.070813210060944,7.653145029670826,5.498559064530818,10.329406893852319,3.9859648778614085,6.780570214595005,4.496234528071132,9.369564254291982,6.04005980165459,10.765456806461774,6.551461111167696,8.82366087263074,6.76977987660222,6.018488144264748,8.13136182142439,4.796420128524894,6.911664693225745,6.4270872488535495,7.447001686446025,6.237494791296526,6.503958064211484,9.844182260058737,5.082477724402256,7.990783596930554,6.38054405748591,5.55008517506058,6.799588169056423,5.738034091871474,6.5105225073772495,5.918159180953503,6.588292017850743,5.864272802070485,6.5478501150653265,5.876324072361396,6.574810439396043,5.8778659886850315,6.550923821896443,5.871602707908116,6.57025984071997,5.880905912641871,8.706143730154597
Num_Collision,0
