,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,8.67193766593204,8.159673243342603,8.178510522468093,8.229674749136347,8.545566763497586,8.8169724761506,8.868337136906739,9.061410170224667,9.691262287540242,10.394988785299693,10.70526319447593,11.050666768464584,11.499046228497146,11.96033419697851,12.119896705271572,12.249693657530973,12.265663205256825,12.203243715818783,12.272738767348674,12.469106943451388,12.134246110851757,12.079079137268282,12.02575375823076,12.1423632018307,12.299645416605044,12.488435757028531,12.689368721293835,13.090610172811488,13.310381241879428,13.725068212239593,14.370305846073892,14.830217175207412,15.035370194501075,15.044936015638077,15.162186548539033,14.875134385977313,14.888525894767579,14.899365815767096,14.915631825128449,14.859419751321813,14.84262081369978,14.817889846586418,14.868287753242695,14.889203031950489,14.912576144594786,14.847723765186984,14.847595851829855,14.845175870726647,14.877839829300695,14.862205412019359,14.871103024668288,14.848545523134288,14.869182571953404
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.592030274938665,37.41093595599886,38.208211783043645,38.98380240937034,39.73619113726569,40.51934760962561,41.34504062116947,42.21033299125792,43.124702186377824,44.08978631852016,45.10866428881056,46.174950582410105,47.29781132824121,48.47171050245302,49.67430958986406,50.87165741029271,52.05028901982934,53.189058800479266,54.27633285541294,55.341889796651074,56.41638818246703,57.50520955246351,58.62872689670989,59.79235637121973,60.99787192818486,62.23462295212394,63.49271258415759,64.77472974807458,66.09017583125213,67.43791592386326,68.8347600520317,70.28305185422963,71.7649161655586,73.26949122367701,74.77847802619452,76.2897265424375,77.77372517771128,79.26458377615185,80.75228261626886,82.24250067005953,83.72467516054465,85.2088702891912,86.69022825634615,88.17944976844902,89.66713608887386,91.15665587925444,92.63803480663805,94.12394163005936,95.60763632573305,97.0960171021837,98.57952243778941,100.0668690230174,101.55014427345938
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9660833897880676,1.785382913188228,1.6120197499919193,1.3443609801718397,0.9782330870151872,0.5957309903316701,0.28028096577840306,0.051312566894169936,-0.1583148975037329,-0.44261827724634983,-0.7342240300172262,-0.941439938874097,-1.0440530967932216,-1.0945967799679577,-1.2195048387330527,-1.4447242065235473,-1.7804980027009567,-2.226035998841623,-2.7840606184200656,-3.4133884400480032,-4.012019339489479,-4.542869166644649,-4.975180948407407,-5.29705667550079,-5.498822834739035,-5.5778047731356475,-5.5311238673816785,-5.381471123128712,-5.271605603187034,-5.203463786558989,-5.050539707467,-4.822923005061934,-4.648907142049679,-4.559651258667564,-4.561207265907182,-4.551063780226528,-4.481066945210082,-4.492195574593043,-4.569512886816071,-4.568156548768249,-4.501450634047144,-4.51401050508234,-4.592795180807961,-4.593487162873888,-4.528191076702309,-4.541587901318186,-4.62056531372819,-4.620652366393066,-4.554591833677236,-4.566931109719959,-4.645041466098676,-4.644320740424002,-4.57764573267038
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9818943601465465,0.9794409702854805,0.9780286678920243,0.9651776453028469,0.9399825761619847,0.9235455371858788,0.9295894781374073,0.9492846391876725,0.9620608106099401,0.9606443724676487,0.9617500324147906,0.9738615526171408,0.9885132600092719,0.9956291999889214,0.9948004176034982,0.9884102434576197,0.9743691999771215,0.9510861568211554,0.9166870242551359,0.8864193184002522,0.8802188101206089,0.8928743696195146,0.9186329193067102,0.9481158089974266,0.9738415050142827,0.9914595975243796,0.9995408990246635,0.9984473091165775,0.9975939601104097,0.9986932771453269,0.9968719922909228,0.9919017101512144,0.9933702267226231,0.9990653833894712,0.999315359883197,0.9999762049512527,0.9996624925849651,0.9999995054021423,0.9995027377120312,0.9999744656393369,0.9996941463379367,0.9999999978051879,0.9994682736512286,0.9999643646549231,0.9997196172966575,0.999999649941869,0.9994576479698716,0.9999653122852104,0.999709949575053,0.9999999732288988,0.9994775537249426,0.9999699487723421,0.9996985922770135
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.1894293153458674,-0.2017309736412245,-0.20847044102546664,-0.26159532298504873,-0.3412224443261005,-0.38348877525169695,-0.368596530282398,-0.31441799217336547,-0.2728351089734329,-0.27778119023115566,-0.2739285949844395,-0.22714241421216735,-0.15113416154477338,-0.09339430458770144,-0.10184365044471637,-0.15180642485760887,-0.22495480020649555,-0.30892575532506933,-0.39960593033920794,-0.46288312992248093,-0.4745680628844081,-0.4503058517014345,-0.39511208481395677,-0.317925168442442,-0.22722835014917675,-0.130414211176525,-0.0302983692130048,0.05570431686921019,0.06932741702407698,0.0511051678866958,0.07903310057138228,0.12700786353252388,0.11495909125008032,0.04322452675101328,-0.0369974526355067,-0.006898516600707187,0.02597885522525196,0.0009945830637469197,-0.031532163042749695,-0.007146192645221668,0.02473082646544293,-6.625423937072263e-05,-0.03260628719484842,-0.008442121787557814,0.023678825820226068,-0.0008367294302999049,-0.03293037981154019,-0.008329119181622198,0.024083536298580666,-0.00023139187900437098,-0.03232057548999297,-0.007752519089916688,0.024550450084623133
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.88854246845555,65.05574057768285,64.24532958431453,63.447703068327144,62.664889577080295,61.85144572826157,61.00256008850563,60.121865209165236,59.19411974124232,58.21071221530646,57.173926973784205,56.09616960744495,54.96900123839404,53.79430968939531,52.586124891967714,51.37691367166052,50.180438083586935,49.01971224621561,47.90907568787139,46.82380382448978,45.73772425422259,44.64486087536025,43.52266843022033,42.36295473735674,41.161379796261386,39.92672063315145,38.667879242959884,37.38290115963027,36.06559919246756,34.716882946859045,33.317940122217465,31.867550870275554,30.385085907799695,28.88057795284112,27.37159161354729,25.860374899892687,24.37669807514988,22.885799789177316,21.39778485297675,19.907576233868333,18.425738060509516,16.941492152556716,15.459800389624577,13.970581023255027,12.48323919550144,10.993660320090886,9.511959978957616,8.026053369946386,6.5427449863141645,5.054319575866582,3.570522491106128,2.083206235783338,0.6017823325990722
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.1068794182925643,-1.1671981092273143,-1.189589006631678,-1.202373484012611,-1.2171865087531515,-1.1865561511812786,-1.1511143602440583,-1.1193051206596039,-1.072254532077082,-1.01659247406414,-0.9632147584777471,-0.9222426336607441,-0.8728316309490936,-0.8253084510012769,-0.7918152025723941,-0.7907887796927966,-0.8035244119264249,-0.8392741626286835,-0.8893634416557745,-0.9147281366183861,-0.9139204297328121,-0.9071366211376599,-0.8778075548600768,-0.8402863071364095,-0.7984250589046482,-0.7653408368900614,-0.7411586098084371,-0.7150219166703877,-0.6826980328372869,-0.6512837543914856,-0.6010571753584202,-0.5496107480580896,-0.5175350375241408,-0.4954920450414271,-0.4910136607061695,-0.48878328634539514,-0.5163231752571917,-0.5091017140274339,-0.5119850637994361,-0.5097913808915848,-0.5181618266411867,-0.5157540920471959,-0.5183082370678616,-0.5107806336304499,-0.5126581722464127,-0.5104211245894454,-0.518299658866729,-0.514093390988771,-0.5166916163677788,-0.511574589552418,-0.5162029152395458,-0.5126837446772097,301.4814239031843
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,8.585734344823832,7.922250459518108,7.457569358862528,5.693436763399522,3.289684821393852,10.592536120303642,7.227827323475852,5.31935218808546,10.872341147934522,8.026180008534466,6.369188849161423,6.3146574671005,5.311904664320914,10.640051138203448,8.080037294489516,4.884941950363516,2.415506242765702,1.27603139599858,1.2722358994281966,8.52708485070004,6.832855871175005,6.296863430295393,3.698913641649544,2.671904429558862,1.9192875941321126,1.916831876350029,2.0094671151097425,8.72484838843165,9.682242167624214,7.079845448761019,7.707039666561963,6.960040645189441,7.3166945713336435,2.3396982861412305,5.437020097738904,4.371229010587119,6.699679718651202,6.439596690126684,5.908353342330764,6.598451821310365,5.937950454031916,6.506938637180559,5.865228817856521,6.597245824541029,5.8834728881934355,6.556212642089112,5.875727020306296,6.55363586107911,5.89023715898783,6.556512227335517,5.872554103641004,6.550312252495301,5.888343546657313
Num_Collision,0
