,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.916099636934628,6.355301480028161,5.538825535340834,4.879322205012327,4.071952168285705,3.441395108976336,3.461628660732392,3.6371183947591637,3.9187909337516023,4.285057886325154,4.7196937347338315,5.207254392483027,5.737368288224178,6.298561648711179,6.043002059189793,5.739012186946224,6.079165744570318,6.549311009711813,7.026701490803894,6.772026779687039,6.4649900585644335,6.71605361240459,7.163099446003996,7.506830024506494,7.849479105522968,8.289746139695154,8.177585270745768,7.8515698450908085,7.383061342213924,6.938665163178258,7.0598509786798616,7.207903865715833,7.485607336205376,7.777134653570929,8.244226193285307,8.648633088261684,8.5168946263872,8.087844634350024,8.328228697392651,8.585759368043664,8.97433925452186,9.195635632842107,9.661913152759357,10.296413125176612,10.6736792881914,11.092500147742033,11.545275705239344,11.961095030679264,12.347549091968514,12.437502751995671,12.677661982767313,13.00568545865125,12.710194934845596,12.427082746351957,12.595153753170418,12.225201986278886,12.41643019621871,12.700131395594752,13.053287015459931,13.428746789249839,13.847826550618251,14.301954398381111,14.729926286440515,15.227498679526407,15.249942105994105,14.799508706545886,14.979084863896713,14.89586477841298,14.95219227029356,14.91427505539755,14.890485458087225,14.869735453466065,14.850391866266188,14.744034222551933,14.829963450087583,14.920010866757673,14.994777244544633,14.782726993744072,14.84398344818447,14.924310683309407,14.998604979260152,14.838568394456258,14.840145635964207,14.277611258222787
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.87629746867552,17.530897741521855,18.119157602908384,18.63114121884174,19.071222812400915,19.441839326326107,19.784577205530237,20.138378858727755,20.515088498174045,20.92446296168356,21.37429982153893,21.870641862316447,22.418333721372743,23.021046038688365,23.636736674093694,24.221310029550036,24.810355643309062,25.442736544540363,26.12169524819591,26.806629725064976,27.461197686848024,28.1165700886291,28.81156002193862,29.544692724410783,30.312614606312938,31.11899250259633,31.941611110409436,32.74055800450243,33.503426243811525,34.21752190568932,34.91503440715941,35.617021728032746,36.33363633165935,37.08884950210676,37.883967867818754,38.70860383596085,39.53639649036657,40.35500816595645,41.168018099535665,41.993928262199994,42.84040561564749,43.731325879814435,44.664680692912974,45.64099282351778,46.670183520025,47.750006147453696,48.88263925545533,50.051012621364706,51.25654931440321,52.491890281025256,53.74140046632384,55.0250287397037,56.30975682460511,57.5553177345932,58.80160479481829,60.043661344957904,61.27574307490814,62.53171796659014,63.820203137225135,65.14520576334539,66.5106218867569,67.91866926966824,69.37175285061038,70.86896895708014,72.39265634611886,73.89793316688278,75.38481671249443,76.8809169143349,78.36998932038249,79.86495973541196,81.35239379703394,82.84094256252658,84.32502549970748,85.80536936123873,87.28025034089934,88.76860177228109,90.26326566854674,91.7536727882686,93.23089603155317,94.72027264706995,96.21497342741007,97.7080378047923,99.18926375487159,100.6450606695178
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.568793569589541,-8.458143921810182,-8.376622105582948,-8.292670234381891,-8.219597028981283,-8.155233155151928,-8.124560007132738,-8.091854028098613,-8.056792214639323,-8.020910737631144,-7.986164585996497,-7.95417798293562,-7.926897829763198,-7.90669089762776,-7.848898143770925,-7.776183571218805,-7.775887070812136,-7.766357558583864,-7.731218218611521,-7.640588497297461,-7.540889186850944,-7.525770801541442,-7.512522037548996,-7.5322568591318015,-7.588298920054989,-7.563153978548674,-7.4987427717733475,-7.50427076251144,-7.475134682537987,-7.424358388040821,-7.390200716232412,-7.261113377160656,-7.088089971451451,-6.9872655232680705,-6.891958779074392,-6.704244881784837,-6.470970841012631,-6.324288678137523,-6.220919651993329,-6.03317672140064,-5.79189153317532,-5.619872505941487,-5.4885830166455465,-5.2803268427170265,-5.061755761648374,-4.9358548602487415,-4.879392074215715,-4.757827005971867,-4.592062700799471,-4.474242679205056,-4.3372830913306855,-4.29311229336185,-4.361358548787646,-4.512440798466766,-4.629747275798005,-4.649683730565537,-4.638910753670467,-4.66324726029238,-4.659304647077633,-4.690532210373364,-4.677848256099147,-4.674780662552701,-4.619699563709358,-4.646470317244668,-4.739988073292435,-4.751817729477659,-4.695748851597481,-4.713468449238114,-4.7968598993726195,-4.801604693560245,-4.739313915721149,-4.755867669299246,-4.820318394475337,-4.795420191340541,-4.699216682613339,-4.676203191954473,-4.718241447054793,-4.68101361253893,-4.583753112331346,-4.568071882084904,-4.619577936186236,-4.592723702927867,-4.518309532238289,-4.529904819649055
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9770312471350902,0.9806850460779939,0.9806402413664835,0.9803593173794996,0.9805557042332345,0.9809108112677627,0.9849114102020603,0.9877644402948447,0.9899096134874296,0.9917101310605552,0.993371121633305,0.9949403528325244,0.9964060967018994,0.9977220138729689,0.996947722530963,0.9958195277649678,0.9981258919115109,0.998951119714835,0.9988274045389133,0.9966867828715829,0.9945221631521807,0.997237535559937,0.9985206854870025,0.9997876272156725,0.9998774504501207,0.9999810117933482,0.9993794607888299,0.9998566013283032,0.9996211962211393,0.9990999160449815,0.9989101551710483,0.9949651419273357,0.9884332645248387,0.9899099798261572,0.9909630357547627,0.9846908675643576,0.9764774695386713,0.9805062577125115,0.9857755076772854,0.9810778980319061,0.9736500783741189,0.9781965593827573,0.9842650615938987,0.9811265277470987,0.9815607115729963,0.9889685624303447,0.9953894566922266,0.9946957123491689,0.9948068726183765,0.9955678455630282,0.9949822458356876,0.998293954172229,0.9999459648727894,0.9972734430038412,0.996597124825011,0.9991502327075111,0.9998828553660761,0.99987948348324,0.9999751732203129,0.9998923484699648,0.9999983971054041,0.9999934760310724,0.9997232706984084,0.9999769213413041,0.9991727324010432,0.9998705879574427,0.9998496155783848,0.999987507079268,0.9993415047891118,0.999934929235009,0.9997720822832591,0.9999953305169602,0.9996494819955558,0.9999887615423796,0.9991109802838867,0.9997689196031853,0.9999597825920322,0.9998661909592755,0.9989340763674824,0.9998051066974605,0.9999058926202923,0.9999471831975972,0.9994425719132359,0.9999906549533816
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21309608659393608,0.19559355919611196,0.1958180712107156,0.19721969685404558,0.1962409511179193,0.1944581711783273,0.17305927901672566,0.15595323173635176,0.141700236856428,0.1284951981665329,0.11495135799541313,0.10046737931036077,0.08470472510601187,0.06745949179520505,0.07807200868637956,0.09134258657360447,0.061193985781700086,0.045789304651605016,0.04841297286945024,0.0813354587439831,0.10452591544257028,0.07427851419046749,0.054373161160325374,0.020608262092071377,-0.01565516149282817,0.006162471318516631,0.03522347730459882,0.0169344849409267,0.027522065064572734,0.04241883731210621,0.046674424433004576,0.10022158624526356,0.1516564590802852,0.1416976776117976,0.1341352368608074,0.1743097683302706,0.21561945989022716,0.19648785862390022,0.16806739262447726,0.19361342410405538,0.2280471988033884,0.20768122498612093,0.17669829802677442,0.19336684449750313,0.19115064607872284,0.14812556337262484,0.09591574170048472,0.10286126498434416,0.10178057865450114,0.09404607849873578,0.10005163902591171,0.058388192840467375,-0.010395543979331201,-0.07379484995082056,-0.08242676016028802,-0.04121665295152456,-0.015306062360463727,-0.015524770828878312,-0.00704648444297198,-0.014672814018400631,-0.0017904710616323454,0.003612187051248112,0.023524073288374178,-0.006793878477518852,-0.040667564793496,-0.016087490097520914,0.01734203643624628,-0.004998568334139869,-0.03628438790766361,-0.01140777348028502,0.0213490863269676,-0.003055968631301968,-0.02647476432410618,0.004740969198163805,0.04215743203956962,0.021496683359990745,-0.008968455747550012,0.016358489434833944,0.04615962599333778,0.01974205211419968,-0.013718815663772598,0.010277685303160915,0.03338480863291185,0.004323193947415827
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,0,0,3,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36480570863536,84.70583130743371,84.1145034225478,83.59930782775531,83.15646197544608,82.78342420597582,82.43969179854696,82.08482277806063,81.70697087386668,81.29645292767869,80.84555901899408,80.34831719506407,79.79996552167879,79.19693335442919,78.57938371938465,77.99233499126827,77.40376170382179,76.77151858615167,76.09169110582687,75.40365455889552,74.74565994272882,74.09019725657267,73.39522264711984,72.66344960835931,71.8984361323789,71.09170743284865,70.26713654729642,69.46909420854067,68.70567391026673,67.99009011601888,67.29176299391759,66.58514062741592,65.86239823562674,65.10398409819823,64.30596630649887,63.47542555178936,62.64077745530235,61.81832174836436,61.00283245427902,60.17252486007637,59.321049046985706,58.42712381903187,57.49178624911343,56.51279045199502,55.48152227884346,54.40087049890304,53.26795749435923,52.09914787561361,50.89345521793339,49.65833445191093,48.40945289593063,47.126139215031735,45.84099949504219,44.594819777364876,43.34838870164497,42.106338724435886,40.874252334367256,39.61829300997087,38.329804788334656,37.004844097793445,35.6394093754049,34.231359030332314,32.77824104608794,31.28103116387891,29.75755589150534,28.252341004903833,26.76526789564473,25.26922833081799,23.780618928292256,22.285726679560288,20.79790906114844,19.309488529615866,17.82602866645468,16.345503613547596,14.869924001214969,13.381486307481582,11.887086755012865,10.396466913022683,8.919196607170779,7.42994528475708,5.93502320138191,4.442078992528025,2.962681770972789,1.5079876184800844
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2858109653082863,-1.3410255987983533,-1.4086721151140864,-1.4848044052075124,-1.5571541476907669,-1.6269622305297418,-1.6562675925711403,-1.6451309795136666,-1.622148095806054,-1.5894820538120058,-1.5491060913153802,-1.502758176070003,-1.4516483266147162,-1.3969678327504056,-1.38245036495546,-1.412951271883614,-1.4114267125535207,-1.3677568823298856,-1.3201725196751966,-1.311963453068671,-1.342005383833282,-1.3445373138438441,-1.305025390547172,-1.2682269612394776,-1.2349865240196038,-1.193271300469732,-1.1754291144477662,-1.2019576612442506,-1.2365797017260576,-1.2844162057521373,-1.3016728778987243,-1.293377633498352,-1.2772576082108031,-1.241585862571469,-1.2019822083006488,-1.169459245290497,-1.1653519035129918,-1.1775442930620201,-1.1845107059146542,-1.169692405797349,-1.1485241869093343,-1.1060747720461634,-1.0646624300815617,-1.021004202881592,-0.9687318268484333,-0.9193482200595824,-0.8670869954561908,-0.8311903812543804,-0.7943073423197831,-0.7648792339775383,-0.7511184440196956,-0.7166863191011075,-0.7148602800104555,-0.7538202823226854,-0.7535689242800956,-0.7579500227909151,-0.7679136099313695,-0.744040675603614,-0.7115117783637857,-0.6750393094587892,-0.6345652776114648,-0.5919496549274115,-0.5468820157556209,-0.5027901177909655,-0.4765247276264333,-0.4947851133984926,-0.5129268907408964,-0.5039604351732621,-0.5113905974742643,-0.5051077512680315,-0.5121823815881541,-0.5115794684674242,-0.5165401368388132,-0.5194749470929168,-0.524420387667373,-0.5115623062666135,-0.5056004475312825,-0.5093801580098187,-0.5227296941480937,-0.510748677586303,-0.5050779166248311,-0.5070557911461133,-0.5206027784447644,301.4546941524927
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.577369553180665,9.434617449042298,9.902544067471553,8.324807335810963,10.563964785714521,8.857597491472202,0.9802086444801003,1.9166693317506605,2.852938739666397,3.668611481081294,4.347487665898558,4.875806867804378,5.301229320813982,5.611950144826896,8.437069345724957,8.152048453423204,4.044304938679539,6.092147953527259,5.2412409613407025,7.650070922991828,9.651389287744935,4.940275662385737,6.244730496993375,7.411709979223351,8.246955332372519,8.490096639722697,6.837216821574379,4.063704564156706,9.032452003945286,8.183607013364115,6.5181448293879996,6.2630499368991375,8.372601506220557,8.615593593138332,9.210956982020392,6.9007600514470875,7.240181926524282,8.694984737272383,6.4078254444442155,7.51608648142969,7.234011594520257,7.66234610460481,7.445244095896004,7.553181871727081,7.514088636412586,6.967287398419787,7.1503273524302084,8.933793677972478,5.4761944628513435,3.0760083933977285,7.0509926528392075,6.168480391440172,4.273643818156027,5.70610335769727,9.14151826058436,6.642729495671778,9.37703337738458,5.112541186030462,7.011704889555785,6.4415607838170565,5.998733617343125,7.375233718904117,6.7524819707242445,7.516200831315533,6.518828353058286,7.6615476590753975,5.41807762420999,6.834572666273577,5.747444466425564,6.545750938968359,5.8580412245035,6.672132388881563,7.419968961368534,5.8224219497643555,5.849879025253026,6.983242900763688,5.759522957100461,6.7747904901367395,6.292388709948191,6.440843882901554,6.004375684427867,6.917623506714258,7.363039218572778,6.952144559951669
Num_Collision,0
