,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.062332247543445,12.415104048218152,11.723950651942973,11.720702347030747,11.83633528255272,11.375169848520581,11.493227241242636,11.769047257611955,11.484225226968869,11.526152750242222,11.624460550926075,11.940213825398734,12.221895594762481,12.582869858154508,13.001552973433316,13.477320822645849,13.950851497145122,14.07552458621863,13.928140497265424,14.164090916960703,14.537330994428455,14.409551559459254,14.102566009538851,13.71445142294106,13.789232875352155,13.417589880305341,13.006578525999837,12.523535590066102,12.648354949162137,12.190515622141858,12.421028237750328,12.57111734082585,12.689181865719268,12.849953898739749,13.019437770969423,13.408329801230161,13.160025818268625,13.346667420095647,13.542560913149003,13.832142393051331,13.531955955301404,13.774776539194818,14.003361107624528,13.744512756865007,13.95854487009987,14.239871069597227,14.605805672926005,14.898827055575792,14.690874825939614,14.903860125593438,14.587872629170565
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86710269588187,37.12845416556667,38.310283718805564,39.44187212755829,40.56418979115654,41.69162655298787,42.81187775178526,43.93740401084905,45.057798564669206,46.18677522326118,47.33904215676298,48.51677113334948,49.722314875096544,50.95470825124242,52.22993446847724,53.55562998751456,54.92712504154784,56.32535067310306,57.72219302624768,59.12510829116432,60.55790504670199,62.001138316414774,63.41383474298206,64.78351359433813,66.14081457443186,67.49738194524599,68.81347437478043,70.08347285341694,71.32733498500289,72.55286465957522,73.77245486739645,75.0108810427364,76.25435165312273,77.50105225717449,78.77623461806185,80.08859303303257,81.4030583919859,82.70122426854755,84.02893686128003,85.3951583989501,86.76426880700619,88.12711056519481,89.51553520403967,90.90308168044716,92.28213517491874,93.69132279148884,95.13190000396915,96.60551231053381,98.08701142380671,99.56610014623051,101.04011031478161
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3924591931152228,1.206765762126102,0.9814973740150157,0.6708379465768914,0.3085280843070451,0.030139437715200102,-0.18403797689766677,-0.47669387102093513,-0.7888151987160182,-1.0047316690862458,-1.1135923222590296,-1.1427247959063573,-1.231842378678169,-1.389759759979041,-1.4902235742330203,-1.4954575036852424,-1.4930527842033996,-1.3861712520705636,-1.2623261808375608,-1.2065796729145695,-1.2603743490090418,-1.3932440495478249,-1.5795118695010877,-1.816208028020482,-2.0423320431675824,-2.167439180074125,-2.2607276876109377,-2.385915665542706,-2.5665202594580427,-2.762037562860971,-2.929735874987303,-3.098801059620041,-3.3285274952476844,-3.6145976251515015,-3.823598837770014,-3.9747110899053,-4.2017861170446125,-4.479456527550313,-4.682619171418962,-4.784240516219284,-4.75421749228511,-4.664208531669039,-4.6491898858390055,-4.7375036539200535,-4.874835891666891,-4.930752688569175,-4.878999518166261,-4.780021271769919,-4.768004083472269,-4.790765745751922,-4.7207556125772205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787143723028566,0.9843599451990019,0.9792040411137344,0.970621436583223,0.9611605502446264,0.967494142997668,0.9757492100120169,0.970823478212949,0.967534591974858,0.9767159067775394,0.9893178911587677,0.996816724149909,0.9968669673651794,0.9950943087273879,0.9985311697033185,0.9997999957433915,0.9999932408519928,0.9988026520817422,0.9974625605994941,0.9988333850244927,0.9999576171162609,0.9980309456331397,0.994262413727662,0.9890356810704602,0.9879394051544365,0.993593504511774,0.9959599156451017,0.9944380521172371,0.9912699459820135,0.9892419711097011,0.9902723014089165,0.9904673884717545,0.9860668112867086,0.9801721422457557,0.9848024686106417,0.9901941655205778,0.9869111029334577,0.9821568517219854,0.9875314676607188,0.9961188589156362,0.9998728484113485,0.999496027583007,0.9998856841759168,0.9993140045173622,0.9973393293389908,0.9988048587885995,0.9999669656783247,0.9990626807376133,0.9998545215066256,0.9999996174264218,0.9994362468873929
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20522713623647654,-0.17616894813734285,-0.2028779087691216,-0.24061177619792523,-0.2759898488231894,-0.25289342274010984,-0.21889147804545733,-0.2397952754966445,-0.2527386265137267,-0.21453679742116255,-0.14577417546729143,-0.07972715004968044,-0.07909645615418054,-0.09893086848078333,-0.05418028359950425,-0.019999212772364494,-0.0036767173304767028,0.04892097908339741,0.07119297860253207,0.048289429076285244,-0.009206735098251642,-0.06272345301895421,-0.10696846567303651,-0.14767674688146012,-0.15484098857569417,-0.1130130425747906,-0.08979892219955599,-0.10532312424759925,-0.13184799654456694,-0.1462884909861103,-0.1391429806432502,-0.13774742238583776,-0.1663497630862833,-0.19814785279019842,-0.17367814433136378,-0.13969794046086167,-0.16126523154935185,-0.18806360258050459,-0.15742172778834151,-0.08801828737603827,-0.01594637920584335,0.031744146638219395,0.015120138228819302,-0.037034043466429134,-0.07289898595763848,-0.04887590470043388,0.008128194884736267,0.043286949042105956,0.017056840937195793,-0.0008747268202283406,0.03357362666800089
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55555247929543,65.2826155539758,64.08549603504889,62.931417477964416,61.78316297050049,60.637383652744994,59.50413096728434,58.36026904464593,57.22098822936034,56.08024818144252,54.923367349863824,53.74620585007116,52.537422051795424,51.29746052313277,50.018440527329155,48.695086701774876,47.326669762749795,45.93901778298759,44.554940161056734,43.16053871306352,41.7280264881557,40.27878178598247,38.85576047750414,37.471961021525864,36.10173803662851,34.739706829358525,33.42031226291006,32.14465764180926,30.891375530185027,29.65575492755185,28.42818095242679,27.182039587183763,25.92811771261745,24.669676026967846,23.38752217700679,22.07100715954237,20.751268255980694,19.449319962632725,18.12114539977985,16.755583625661135,15.386260055785753,14.022935234636476,12.634479685449174,11.247465904331476,9.870998998476646,8.464164240104486,7.022657716061906,5.546624219216725,4.065468154524802,2.5891510268365128,1.1139337750623377
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6787431014360266,-0.7270630746803732,-0.802880481073089,-0.9669103664424279,-1.3638521397523653,-1.0512996311752865,-0.8667473145393458,-0.8561380773615923,-0.8607191847144051,-0.8592599520821835,-0.8431191684213033,-0.8228385002073395,-0.7912162017242608,-0.7600384713373458,-0.7209800041963845,-0.6766461744457217,-0.6315830609749185,-0.6123480202378033,-0.6159223780691363,-0.6055985520067821,-0.5674877750921823,-0.5507552978267753,-0.576978691521667,-0.6162005440217229,-0.6297770151026469,-0.637968792730014,-0.6806054335515341,-0.7243453788992014,-0.7467178883757661,-0.7643793973668238,-0.7724260248749388,-0.7538586347569733,-0.7460781254336837,-0.7415583143503994,-0.7178461500389446,-0.6834849825355782,-0.680261096438322,-0.6980517066520342,-0.671825437147124,-0.6344382258812864,-0.6306764301246162,-0.636675178850723,-0.6115444508126995,-0.6129862188823019,-0.62353309414517,-0.5931652416278403,-0.5584934759574205,-0.5239665031548189,-0.5188439353080767,-0.5236828723117108,301.47521725177415
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.162078768825106,6.644370218565551,8.409043145751989,6.519252027625227,7.544934029130633,8.505295454672641,5.561849368833521,7.55211147927452,8.971735637162306,5.808866126704286,3.420149077949464,7.611857469962857,8.957816150978475,3.7221560581900466,7.33002503752316,5.478589075643005,6.742677036626987,2.5520765231814084,7.5071697913335615,6.954025280886137,4.995655947028489,3.113849033249906,3.1222428559556263,3.888517709402335,8.770639111268311,6.433634929895742,8.183950108692118,4.903365158576631,4.209119453987026,5.348065446352749,4.008165852397761,3.2432838794514187,6.365435381778269,7.063873280505679,6.908358728500817,6.9684572500917,7.294870553551979,6.504940135712287,5.015857439651555,4.35056099300449,4.2619895561511925,9.703402779187362,7.306369994613619,4.900647508276789,9.058711103950593,7.2043037227781515,4.892811418065897,9.971257275425277,7.151099984660171,8.628715554745456,6.417305345624172
Num_Collision,0
