,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.472882862805566,11.842922522118734,12.383148770413685,12.157617968014804,12.449531094017816,12.072465925164359,12.355756990849384,12.010923622059956,11.543356557565133,10.93461775395423,10.913843834741678,10.930872936823214,10.995653958348118,11.474924841751717,11.658491429278428,11.6553119818277,11.760560246319342,12.035573422974444,12.40343931574555,12.934405473651081,13.371055108936023,13.954638736367494,14.416772640333933,14.943465679997878,15.110218420990961,15.012847101980933,14.571128416088564,14.752483688301886,14.857134106847735,14.522191900818862,13.95052706519759,13.323647248127951,13.378443362029936,13.585597185523024,13.849480437229152,14.165580172040508,14.526207871584038,14.885986804546052,14.78754688532235,14.892489059578294,14.645791351912731,14.763027813177775,14.896133801478001,14.540367848003603,14.62554407768984,14.789906834586072,14.85434258479972,14.341635867288273,14.433820630136468,14.47876986094662,14.704525213473959,14.857812097431498,14.861461254211669,14.569759319819646
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.3821970437382,31.53266958556008,32.70778001391046,33.90814398853176,35.11884225691322,36.31226133419653,37.48277683270428,38.66939175044845,39.82918860304019,40.92244754205422,41.95785371294038,42.95201202323161,43.89558113449617,44.81737862034914,45.794361191142215,46.820048014826135,47.89245883801266,49.02382579528237,50.219941784837935,51.47458272760923,52.777222937824035,54.13290902635804,55.54074993225165,57.00461945723421,58.50878529770008,60.014596975161645,61.49242485592615,62.95779074636924,64.43791148063306,65.90138760938034,67.32346053593359,68.6891954318557,70.02224840948121,71.37048184716937,72.74265122735373,74.14409590817101,75.57938357811902,77.05101599710947,78.53776348786529,80.02061259379771,81.49930242573431,82.96819212085106,84.45156347122439,85.92569133245816,87.38238180293393,88.85321623098073,90.33609436634178,91.79259600339344,93.22997799188249,94.67623215712344,96.1327942356209,97.61140064525571,99.0965669611011,100.56902866864
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.64775072757218,-8.449337857598318,-8.161974726998428,-7.902501988731466,-7.689954031911147,-7.3977199743395206,-7.047286686353139,-6.7700527555505925,-6.569816729331184,-6.312442972725087,-5.965463420204461,-5.513921862830241,-4.956493956743148,-4.311934202118474,-3.6872345079058415,-3.1332815286093294,-2.667171884754106,-2.3030275047566753,-2.0532160568880964,-1.8746364825771027,-1.6662140140339037,-1.4868008974439715,-1.2939428662586323,-1.1974273950295375,-1.2228326617924081,-1.2951171804181227,-1.2767984835519481,-1.2315385527755842,-1.2808672630128666,-1.38417862075549,-1.4020692659563665,-1.4010726368056197,-1.434763030728839,-1.4379284851235001,-1.4620322707202664,-1.4467219593874678,-1.460188117087664,-1.4371183836115393,-1.4408616450650782,-1.4116853458126166,-1.4113247255252788,-1.3790463882275183,-1.3786816300312434,-1.3546947843266108,-1.3645092827699232,-1.3439549682139313,-1.3559137448198695,-1.2758480653344029,-1.1939430653187253,-1.2093154114195714,-1.3035657689999243,-1.3322540386313104,-1.2976071551116164,-1.3427973879549273
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9839211256503301,0.9843369765332557,0.9774178560849786,0.9780980198328763,0.9818046868322691,0.9754558094133051,0.9664599268507869,0.9715322563758039,0.97962157241378,0.9756143273135759,0.9615102610182997,0.9358308377530503,0.8972815831421603,0.8574618100800435,0.8514301732435866,0.8699043774967348,0.9000900175493268,0.9340353070307578,0.9643672688943945,0.9812856251248526,0.9871028362725927,0.9923517200319718,0.9929175635293087,0.997151750043382,0.9999354024329168,0.9997092385328297,0.9999962273856867,0.9998433220756527,0.9998284651991871,0.9987851228228509,0.9997321061519706,0.9999346833254109,0.9998476089600553,0.9999416775122133,0.9999268979786944,0.9999999887249543,0.999994192622991,0.9999796036585887,0.9999936648960949,0.9999378837871769,0.9999752712824884,0.9999040442675775,0.9999694140896952,0.9999476801109598,0.9999977516478747,0.9999756857000077,0.9999999987182191,0.9992798650320621,0.9989065027774009,0.9999751280448216,0.9992917581075773,0.9997470409987659,0.9999854687513549,0.9997784594676947
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.17860352319869674,0.17629723942639808,0.21131572257227862,0.2081448140093968,0.18989354100176778,0.2201952857847638,0.25681746395362565,0.23690731272237955,0.20085212187465956,0.21949187761846412,0.2747690265596198,0.3524494901548646,0.4414586736648159,0.5145476112608584,0.5244679781363168,0.49322041118755255,0.4357039824330878,0.35718068987552787,0.2645671383319678,0.19255784046183927,0.1600874467989391,0.12344255242657186,0.11880535356212367,0.07542139872357663,0.011366220186182233,-0.024113033656302258,0.002746855364573891,0.017701166648628364,-0.01852134383455517,-0.04927756515639232,-0.02314553799212693,-0.011429308067869829,-0.017457343923414564,-0.010800072872940318,-0.012091265388939025,-0.00015016687784325208,-0.0034080376013624373,0.006386882401601305,0.003559517899468179,0.011145786971878565,0.007032554551058477,0.01385287902720764,0.007821181823212783,0.010229224834251309,0.002120542193735045,0.006973378578526659,5.0631629240033095e-05,0.037944055417203554,0.04675252623144986,0.007052892438041945,-0.0376295386401045,-0.02249119859438272,0.00539094482748892,-0.02104832497856144
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.13024688538567,70.96573732506832,69.76816210038139,68.54850177685125,67.32320762117942,66.10801958081295,64.91108921800858,63.70515944854812,62.53273665540761,61.42223709080102,60.36308319536248,59.33897006467385,58.36130590189912,57.40521077082857,56.40098544053124,55.35628410257244,54.27173244390197,53.13340875965721,51.93384106646503,50.67739785406129,49.37335549577933,48.01712298595896,46.60943002463428,45.14595170702076,43.64168020840712,42.13559913854934,40.65784165582345,39.1926842322928,37.712360507400895,36.24862965744236,34.82654090002987,33.46080705831719,32.12774614921542,30.779513845759272,29.407364359485427,28.005905194495153,26.570631938232495,25.098979855742154,23.61223460842753,22.129385256549643,20.65069599935767,19.181858286193144,17.698492688660743,16.224457995650898,14.767738889836137,13.29702924822637,11.8141059238275,10.35848338525441,8.92302928511106,7.47689712817939,6.018441397490379,4.5395575335276765,3.0561180088852242,1.5831443431267962
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8511203094359416,-0.8354904396826441,-0.8024247753130709,-0.7803396764698789,-0.7747058443281531,-0.7848119596335437,-0.8030696371956196,-0.7940702305395391,-0.8275772068594875,-0.8895004353934013,-0.9408461045614658,-0.9758868693113811,-1.0223358372252704,-1.0439048689294381,-0.9957746697026693,-0.9552986620412014,-0.9154483413295225,-0.861676315755247,-0.8004323068078207,-0.7435567875962619,-0.6959576417180315,-0.6437674901796484,-0.5923070386753082,-0.5365216823864785,-0.4957285013863597,-0.49391893014222177,-0.5982478174636263,-0.7502748434847484,-0.8213572253734345,-0.5441101064013711,-0.5779112425875113,-0.6342661582873177,-0.6669390908982322,-0.6517676965438532,-0.627850513726159,-0.5985408350097252,-0.5647267437373351,-0.528347917509663,-0.513254752685377,-0.5171506481221115,-0.5213107428080264,-0.5311622868354746,-0.5166344024675986,-0.5259653069901553,-0.543280894185239,-0.5292903583902326,-0.51707667560113,-0.5443774614269099,-0.5645458998566504,-0.5538678430683301,-0.5415442693109895,-0.521116136037298,-0.5165604753575468,301.47297366575845
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,5.64642763575124,9.029213184607775,5.46064602891881,8.954054562353182,6.201990861748681,6.9130659942003945,6.305355659104471,8.216075342676811,6.608405230193696,9.224148648184373,4.6443419876324255,2.5903931748083164,1.4137617725408371,9.193073087715849,8.927849192855822,4.904236138673774,3.338951465416759,3.4779267652742094,3.7948900052156036,10.57854921511647,5.151992979458662,7.293673694930926,5.800656717561562,7.4109275209180785,3.8886123373900108,10.827281645201351,7.6910633652483735,8.78928420354253,5.383179855879287,8.442966037182414,8.287073605931088,10.424388340711126,5.093593646185587,6.091434035696675,6.92650290521748,6.554309574518924,6.40362915285699,6.594165886522189,5.919173389472238,6.36205502531933,6.51633305042917,6.196686218204995,6.001658669278299,7.267195821721657,6.162765439469661,6.067211161476766,6.044266444300868,6.201372766327445,9.171205038914662,4.930117091092343,6.203858098321814,7.5603873953312615,5.468399678496998,6.830024188527456
Num_Collision,0
