,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.825116862545974,11.630700770951277,11.976776754725723,12.37071037041669,12.420024148884853,12.621856662742715,12.058669717937947,12.13745411933105,12.194945161641256,12.305170853691292,12.220210559011043,12.00571134107972,11.886662630567818,12.161344118551098,12.195919905273312,12.261168839347159,12.309520524660742,12.415612558972837,12.513312965914073,12.079486897958109,12.131622046838025,12.251018643161478,12.331755688445986,12.595081883433503,12.913523600989787,13.273977573116442,13.723146549199514,14.135972166641372,14.50674049100792,14.478963050553684,14.168258554179562,14.32034879559689,14.489913312974759,14.390705352303273,13.973563602473236,13.489846048681411,12.965907391594715,12.345545330376792,11.738099235483741,11.739179528695711,11.896400534132539,12.19634661155518,11.856536457627902,11.985137786784966,12.180112459878247,12.502331748601756,12.333632668149415,12.524808805265103,12.797011318803548,13.1380345237653,13.523590232962551,13.932425197477247,14.404935564057142,14.854939915217125,14.94267366009704,15.085872100083154,14.628606157555874,14.772774173506455,14.927588312208762,14.978559441676442,14.556862672612764,14.680982590985447,14.168774549117044
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.22437308254503,22.328702324537737,23.432219944925478,24.58358800334386,25.769058170743822,26.979145401915684,28.169043428906445,29.323371468581566,30.5056460034217,31.718734309687747,32.94424005787573,34.15307515653116,35.332718453784686,36.502384636897254,37.699158795910854,38.91457267881777,40.142029132534226,41.37775649800305,42.6236460928946,43.84779420620725,45.04428747431091,46.25823037086831,47.48798245868054,48.73276496357507,50.00734662088062,51.3172351150593,52.666923268930034,54.05917121820288,55.489514279575666,56.941882482101654,58.35878576230321,59.76612104343886,61.19773560885051,62.641792972116434,64.05918896214062,65.43239869960142,66.7549007719197,68.02049707689396,69.22446417120362,70.39281035979428,71.57167692074603,72.77378276259151,73.96091008141453,75.13986605270242,76.34496057138857,77.57923230855307,78.82006056932951,80.05907938136114,81.3242676222309,82.62093229742005,83.9532187455511,85.32667100918175,86.74193078960985,88.20553735342341,89.69689715975042,91.19723232146242,92.68600552826965,94.15266685704671,95.6386062941474,97.13260104013754,98.60913514065798,100.07210057412985,101.51125919074519
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1719706470567308,0.7848375448797017,0.3629704927586441,-0.03477691794945295,-0.39707153517166793,-0.7196790782002959,-1.0521835209895916,-1.416908468489732,-1.6986013520391612,-1.8724506930821894,-1.928117211875107,-1.8638045929562013,-1.6807958963429146,-1.4063906382046245,-1.178611893588299,-1.0454944444085825,-1.0224049357156726,-1.059700099611425,-1.0820494439769763,-1.206876957456227,-1.3911986772592635,-1.5007978877339307,-1.507179603679498,-1.4337757260146413,-1.4214106445057275,-1.4712897686955861,-1.4468905035706472,-1.3491143220086337,-1.3147316706664423,-1.388981540224161,-1.5849926004699293,-1.8198228100589884,-1.9753118408694241,-2.0607091846057575,-2.1229948924194284,-2.1448727321355308,-2.1815501776628548,-2.192070256464138,-2.219818649261043,-2.1516468381926637,-2.056519968760621,-1.9643823034384487,-1.776424458264994,-1.592723547257363,-1.5003364061624216,-1.4776145876170257,-1.384153993763425,-1.2754815264823147,-1.2575663156589136,-1.3233229531192527,-1.326747926220488,-1.2626535983388403,-1.2680578887274212,-1.3492428242525025,-1.3631803154330682,-1.3092706272114383,-1.33255772509241,-1.4186719056669164,-1.4280216242603394,-1.3712722628568628,-1.3467962685857482,-1.3343289399128073,-1.4246851998764063
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9764687363302326,0.9591050573950649,0.946395286485113,0.9462702797571603,0.952692057599462,0.9612615556490797,0.9614748500090406,0.9576479672998842,0.9674368180453119,0.9824346295629647,0.99466529834538,0.9999281398773214,0.9964923748446181,0.9863754223352328,0.9847175016863329,0.9909811650005015,0.997866121930684,0.9999191819298221,0.9999715453592102,0.9979358724824896,0.993675862347955,0.9953221325164824,0.9991421711636781,0.9998814016659092,0.9999593194878179,0.999840824342195,0.9999747625236769,0.998978771568652,0.9996682205848568,0.9995924915925765,0.9949288730684621,0.9904148437699121,0.9937462000690118,0.9975099986715386,0.9987234080542248,0.9994902213070704,0.999646039208919,0.9998273026074269,0.999828376851202,0.999637755465022,0.998535460972124,0.9975785013305007,0.9926874901250071,0.9906360004990336,0.9950248875953482,0.9985246224508554,0.9975901552155871,0.9970460003026772,0.9995194220618471,0.9998637154958842,0.9999876754914441,0.9996689037646959,0.9999936207061435,0.9994431680066121,0.9998986442491343,0.9998610419908779,0.9999723850880992,0.9992522316486361,0.9998968890226299,0.999841224798172,0.9998223901696024,0.9999602799783703,0.9992104626474381
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21565900623354148,-0.283050329233529,-0.32301077647465737,-0.3233768044376492,-0.30393723593351213,-0.2756378450632484,-0.27489291151299766,-0.28794160992534573,-0.25311262925891737,-0.18660707016477235,-0.10315495270463826,-0.011988122516887714,0.08368361175602522,0.16450995779280708,0.1741592428572971,0.1340012336295781,0.06529320564206695,0.01271336339428981,-0.007543770404316643,-0.06421833392896642,-0.11228660021145839,-0.09661186533155205,-0.04141161434104373,0.01540073383371031,0.009019942874550971,-0.01784169214844936,0.007104527832018797,0.04518200919820921,0.02575749896061287,-0.0285455907583824,-0.10058099986935848,-0.13812471625390138,-0.11166239227420956,-0.07052519089167471,-0.0505129112658784,-0.031926439067698334,-0.02660444124427863,-0.018583997437495087,-0.018526112465678195,0.026913896946615078,0.05410113844631941,0.06954950526921182,0.12071266275463312,0.1365295371532428,0.09962666844708079,0.054300813616156976,0.06938214624051844,0.07680672679156299,0.03099878902717274,-0.016509101573546816,-0.0049647623526533555,0.025730970558670296,0.003571910835621305,-0.033366958580411714,-0.014237318172434218,0.01667023421899084,-0.007431625745310778,-0.03866493948295378,-0.014360059988266609,0.01781923663043422,0.0188464350884536,0.008912825903116702,-0.039729728615897665
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,3,3,0,0,1,1,1,1,1,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.9673060755736,79.85189797534282,78.73809562976975,77.57887793828975,76.38786309140822,75.17416475142977,73.98189352290184,72.82662240037602,71.64486652208423,70.43267496841037,69.20757590624284,67.9983285757873,66.81776126894596,65.64761156623373,64.45130871272046,63.23656449974732,62.009276612785634,60.773339796107216,59.527340014101256,58.30261030402995,57.10571635602961,55.891813208151696,54.662071374273786,53.41722894601644,52.14264688836102,50.83277852030359,49.483074527544936,48.09088331461122,46.660611337138114,45.20812586757377,43.791496750249415,42.38570334831892,40.95594372425384,39.513300903409004,38.097183566708296,36.724634194677286,35.403159011615024,34.13809625865015,32.93510080654461,31.76547589796949,30.584819530794665,29.381146505898307,28.19126319203094,27.010642786478588,25.805140268524262,24.57081555193578,23.329970001323304,22.09142565847035,20.826405554739036,19.529330123371928,18.19704440343067,16.824113788996232,15.408870415991125,13.944666363951745,12.453253822307277,10.953381346195373,9.46444754385887,7.997329679929066,6.511387390657822,5.017689049598153,3.541740424370072,2.0799070452687123,0.6387351815994401
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8449282403908143,-0.8845918997692195,-0.8861976544269226,-0.840782308520005,-0.8089851531184706,-0.7863016600215502,-0.8077287714720569,-0.8447288774741963,-0.8182441217082044,-0.787808446326153,-0.7749009378324558,-0.7907526695444602,-0.8194326931586602,-0.829850297287777,-0.8036971464867264,-0.7852557870268555,-0.7727121130383168,-0.7640631833215821,-0.7540002179940473,-0.7752702899286845,-0.8031060519996629,-0.7860968521220855,-0.7702581661220904,-0.7551575717426502,-0.7254179423445777,-0.6901316319425845,-0.6502960072413373,-0.6078087870662827,-0.5697280225268955,-0.5475145304356559,-0.583370882675645,-0.5942065980695048,-0.5702403759349224,-0.5573571791551615,-0.583882663299292,-0.6274506279689902,-0.6785248169377311,-0.7349372470351341,-0.9028339549106574,-1.137795317523115,-1.2037348437142397,-0.8649210757695136,-0.8288625476511959,-0.8193795944476463,-0.7944974820456743,-0.7656752834115146,-0.7591544493875304,-0.7614556571470423,-0.7349798962686904,-0.7029245686328878,-0.6677142800587426,-0.6270693855655622,-0.5847566269948921,-0.5357959479606205,-0.5085874583555334,-0.5001275238880947,-0.5110661976634976,-0.532882136070195,-0.5140577107287561,-0.5063016589403313,-0.5240513747719189,-0.5381666208986404,301.4411718636693
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,5.671405894512785,3.527759560158339,9.017102999168591,5.843337552762729,2.128255406938553,2.2233624946434483,9.663679491342123,5.3203330239543325,5.865170214199274,3.581567311699379,1.8745542345794086,2.3392557489651473,1.4225472532512948,8.274023773737682,9.318148846072411,5.485964062934377,3.295500669835938,9.185571129619598,3.737358006393764,5.887860852265597,7.64225488772649,7.8044889267118815,4.250277334669421,6.817108108260208,8.715419721521545,5.557017373701261,7.957112870609466,6.388968875335768,7.09679997252137,4.757122213676479,3.9289658734647364,11.04495665633684,5.40537701166604,4.539887941274265,7.070046528812891,8.780365869236395,7.742221679344061,9.09858221792197,8.605715061397936,5.546542924862618,9.906606354715393,6.894044185910096,3.882710175334793,9.369533295548944,6.1537632799324875,6.572590710962073,8.078711254351571,8.699215621209504,5.536233340932133,6.292669982192276,8.550448498662304,5.884139122970486,8.188144850122445,6.363065606714277,7.4751966761191175,5.785260225969307,7.719462305328393,5.681634210537683,6.75663661898479,5.936212796621384,4.8352864337649235,7.55239483073491,6.541177800629983
Num_Collision,0
