,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.084565712683032,11.39952823559247,10.648479764260069,9.921718038694909,9.158637892821789,9.11527987262394,8.504041091695823,7.839966110695085,7.164246359573693,6.660474149990654
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.705472980102424,7.681592196600809,8.603578359584194,9.446739846743291,10.239703907185769,10.986611586511025,11.72017763115939,12.388384227030887,13.012780825282238,13.600642132438116
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.8673958778856825,-7.218172001302528,-6.61348852013065,-6.025382919523288,-5.495830342707742,-4.968341924654307,-4.478516802359687,-4.008458168045744,-3.5934978578024013,-3.186181174353853
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8404733815982245,0.8369049884283437,0.8339302373650569,0.828140367663325,0.8270540843094125,0.8238171471493674,0.8252222577381138,0.8234153029446784,0.8249513194018916,0.8259070094304446
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5418528350251988,0.5473481893125746,0.5518698752498273,0.5605207680777341,0.5621223546765589,0.5668556324697476,0.5648081314336845,0.567439193990443,0.5652037868035548,0.5638063601748916
Operations,0,2,1,0,3,0,0,0,3,1,0,0,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.06335615278259,29.979536000270613,28.963628894671757,28.034744634066115,27.17104190159778,26.359485675178362,25.572347013864402,24.858564355257123,24.199468887362727,23.582761763153837
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.1759779605034066,-1.8175448326180526,-1.4694669611323543,-2.087102776482518,-2.3387178960922483,-2.7326797703626404,-2.7343158526468105,-3.562634119097421,-4.425190018747609,-5.413202939816456,-1006.8411170100479
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,10.628089601019836,7.838961007098351,9.716523230464402,9.302548780567513,9.385828404823645,6.173494813363032,8.538739163913336,9.05031984381515,9.101979907602631,10.526117688897367
Num_Collision,1
Num_Off_Road,0
