,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680973071974855,6.908668073792053,6.2659486783468905,5.483454002086005,4.817754192469673,4.01986015143177,3.4128950314020052,2.659633725055757,2.046605959907434,1.3203642081099751,0.6868174960603821,0.7430284958538609,0.9290444145673432,1.2163906953930808,1.5841056572694534,2.0231576875807176,2.519423430509558,3.055804395506528,3.6250572951476308,4.220464869459618,4.837361469303385,5.471372530677778,6.121568746596094,6.7808810874496235,7.437222813621614,8.058572605917512,8.669455331148201,9.380844109992164,10.005468893118895,10.494432083947324,10.582311233419148,10.897885927731936,11.291126364090958,11.323434513591057,10.98595113390755,11.212528976158428,10.928537621934403,11.140538877695253,11.342441184270518,11.100700496699046,11.36138518102228,11.689574556648706,11.976163050875718,12.170666304501202,11.955776478312675,12.249096303425569,12.680989952225746,13.055848791742346,13.025004717490798,12.504179681077547,12.128452615718004,11.513983257259568,11.547277989469906,11.914960695162556,12.15446404189206,11.893999973125863,12.222958512326882,12.515382943790808,12.091199497896273,12.378557726064566,12.274207375093658,12.532921279717895,12.019308327239965,12.195836579627144,12.41902728198292,12.500325889255503,12.660757108499165,12.775016741116803,12.882785498201708,13.29671921563177,13.186194324682575,13.488341775242548,13.78493820674761,14.02912130586198,14.519779966380263,14.576393883450613,14.760779943879017,14.977660879850633,15.12567180547277,14.734750782705337,14.880767451520956,15.069518881206422,14.666438650111255,14.741920455350156,14.351101742080354,14.467725511469736,14.707625412916585
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168806422448444,16.876112323499942,17.524245294163652,18.10533306209472,18.61455420904292,19.050765860680574,19.4160930866615,19.711539313587153,19.94345940555204,20.10695244822445,20.204390499945443,20.274564695858558,20.357398189227926,20.463597678486988,20.60272859714965,20.782153807274472,21.007983174508603,21.28530610561801,21.617904950991246,22.008810897790916,22.460582975759106,22.975147448532727,23.5546467771564,24.200154609090713,24.912182813939214,25.688467385223888,26.526189616999478,27.428322537423117,28.398687631797056,29.419326959775884,30.46373336956431,31.532482745650743,32.642941386536485,33.771395445131034,34.88559964730594,35.993239288645654,37.10130624103194,38.20330404328051,39.3213508532248,40.42762585257503,41.53571571984313,42.650970517283774,43.788998943521406,44.9645325395516,46.16226372980301,47.36784399064864,48.605153183323694,49.8865673837159,51.1922201302537,52.460388701275335,53.67259904275836,54.851249581314924,55.9992740803686,57.17173482976392,58.37483588089868,59.57962893788433,60.77977090017075,62.01440239422815,63.240344169391435,64.4495276743079,65.67196263446074,66.90738277419152,68.12950173537044,69.31565744715235,70.52116073449037,71.751342120011,73.0070266006414,74.27870846715723,75.55289729273979,76.8363231665786,78.1465755525165,79.4670947407128,80.81120678032126,82.18993040628736,83.61336581982546,85.06214350725705,86.51815236594435,88.00118077416752,89.50617533543067,91.00149643941023,92.48016865485057,93.97805180640984,95.46472485713119,96.93209574319908,98.38655562140225,99.82425727945802,101.28307652119872
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72723772152853,-8.566318979395998,-8.44415096004818,-8.361173393072846,-8.282108023962492,-8.214242149913293,-8.1503899706934,-8.092440534718463,-8.053230201295841,-8.02211959203828,-8.000013544032853,-7.986252267393863,-7.971726491047585,-7.954261460364738,-7.932269424303902,-7.905171588691066,-7.872562084528654,-7.8348644175017,-7.79280309118016,-7.747623181981189,-7.701070967452397,-7.655152769209777,-7.612763702505057,-7.576819748046817,-7.550991454252523,-7.53930550099711,-7.542067800180803,-7.53914158235385,-7.500453821997609,-7.395334836244834,-7.2282772609735195,-7.133615472503102,-7.096849999402456,-6.987986593083179,-6.894272171209122,-6.84224588605471,-6.774763396447425,-6.738509541706284,-6.610108739330428,-6.425724477037533,-6.243547482597644,-5.953884858649169,-5.613319209108154,-5.344529047733782,-5.180210008473991,-5.092146704692988,-4.949547812627663,-4.824241916384219,-4.760551135767757,-4.616824820357498,-4.423962768959142,-4.313876655516903,-4.305713832761703,-4.368249354242679,-4.416690867759794,-4.430037021412747,-4.523381148973996,-4.607568466928163,-4.720250496964431,-4.902063023184961,-5.058880671221811,-5.174528786647644,-5.30966294980552,-5.539394757966675,-5.7909123935720475,-5.983834389757412,-6.07161868003648,-6.042626892774279,-5.890986100674363,-5.638582393625872,-5.43403134107155,-5.237574806522355,-4.988066022939572,-4.814199846405818,-4.705323810522598,-4.539461641943888,-4.349697498329432,-4.2440867357851415,-4.226874296349754,-4.239746606500859,-4.301714262261084,-4.342196677929897,-4.414245889032808,-4.456869528584879,-4.526076444197158,-4.555408603788977,-4.600360111567484
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796391668557458,0.9757919682337,0.977739393141227,0.9795143934979044,0.9805560104708229,0.9813033408397739,0.9821474205713318,0.9807348948355397,0.9810575687506037,0.9806626670274451,0.9799568518726011,0.9800293750896446,0.9803289060374597,0.9808382495462523,0.9815524321347556,0.9824893770071904,0.9836646418624772,0.985083213651224,0.9867115547732106,0.9885018774543998,0.9904046182230848,0.9923357538440478,0.9942576154464486,0.9960640731152423,0.9976601951022227,0.9989289145828995,0.9996979032085933,0.9998730272759507,0.9996009684084111,0.9976735930974236,0.99357524196701,0.9952273366092016,0.9979181971268617,0.9964855705376404,0.9967092635810418,0.9978945737950516,0.9981908238937549,0.9988476363398876,0.9962658009595065,0.991955983722545,0.9889292412086129,0.978161103116018,0.9684127975118053,0.9729144953937657,0.9846855082610197,0.9929922642546226,0.9931111008973021,0.9956668582351484,0.9976489282888928,0.9952652671510973,0.991544637833412,0.9942688802791928,0.9987705256286042,0.99997138026179,0.999730290033175,0.9998258857109419,0.9985941105308739,0.9981910487108244,0.9967067358596323,0.992858634432129,0.9924809717151236,0.9945349990901242,0.9938996380671904,0.9874076167056602,0.9831670737501412,0.9865231312089762,0.9943623977647563,0.9996156745675557,0.9981214255005341,0.9904475037257704,0.9896402646448947,0.9888841639855774,0.9861306346361614,0.9917214370307873,0.9968730657130737,0.9944976499079062,0.9931013298595619,0.997523573355557,0.9997797705893111,0.9999986310318288,0.9996865256782141,0.9995732601459264,0.9992496288723209,0.9993769277793692,0.999192133021317,0.9995481343686204,0.9996227482247821
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20076628890872153,0.21870078813438693,0.20982297085835247,0.20137416152633056,0.19623942093662938,0.192467538189427,0.18811284981382712,0.19534345663964012,0.1937164081774039,0.19570573190026488,0.19920986036825855,0.1988527695592915,0.19737080834661824,0.19482383895982464,0.19119315618072175,0.18631860902234862,0.18001075620519053,0.17207865115282922,0.1624817149005804,0.15120859191569355,0.13819801808414464,0.12357083653826019,0.10701305587049545,0.08863612271006317,0.06836764665099146,0.046271196334548834,0.024578493044571523,0.015935160056489053,0.028247193789238463,0.06817185369400174,0.11317348872504376,0.09758354608106352,0.06449241694241221,0.08376459699821452,0.08105950833638989,0.06485691628802745,0.060125527808966815,0.04799374311532419,0.08633917904701796,0.1265832783468576,0.14838785625029105,0.20784815695804207,0.249352468636986,0.2311652756204837,0.17434004078448898,0.1181793684636944,0.11717653892545445,0.09299197498789276,0.06853186035723521,0.0971959258541992,0.12976606329779736,0.10690834255735221,0.04957254417075601,-0.007565623393388278,-0.023223849598715207,-0.018660071337770406,-0.053007569393935326,-0.06012179532901887,-0.08109058325130676,-0.11929682323334549,-0.12239902280412186,-0.10440371442054439,-0.1102883015097612,-0.1581967081568003,-0.18270879862115094,-0.16362185547669728,-0.10603500323725434,-0.027721889525256716,0.061266793263413874,0.13789032730177297,0.14356930937210327,0.14868796258791603,0.16597099575552862,0.1284079099338909,0.07901955995712673,0.10475888662854178,0.11725932215039281,0.07033292685478733,0.020985955312645844,-0.0016546705013936324,-0.02503698019772347,-0.029211258124977022,-0.038732146836044326,-0.03529527195347394,-0.04018807420505058,-0.030058727188791923,-0.02746563728613965
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,1,1,0,1,2,0,1,3,3,0,0,3,0,0,0,2,2,1,1,2,3,0,1,2,3,1,3,2,3,1,3,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0789517182664,85.36487639240298,84.71184507052935,84.127626864548,83.61541635625554,83.17666862772765,82.8089407645013,82.5113082489225,82.27795083049575,82.1133073372707,82.01504032886118,81.94436011470047,81.861001376568,81.75417783945181,81.61426855267408,81.43389524601128,81.2069392805972,80.92833526576933,80.59433531922625,80.20196147165575,79.74872500890596,79.23277686060992,78.65208316485915,78.00567679093477,77.29318118760638,76.51701251942337,75.68001087781015,74.77844198728654,73.80730635285077,72.78337658740276,71.7334825824588,70.66202457027028,69.55096072693208,68.41938587800269,67.3026330950484,66.19387086666512,65.08417276364528,63.981578788104336,62.8599683416086,61.748604961872786,60.63586078266653,59.513842141532734,58.36934787634613,57.189976679556835,55.99047406615061,54.78413386385206,53.54581859813488,52.263802505301996,50.95795123905039,49.689605438057136,48.47781463837952,47.29977254811918,46.15182953993772,44.97899612050284,43.77565709407208,42.57081469924729,41.37034930736873,40.13559508746751,38.90976367986452,37.701477514465985,36.48060091746117,35.24688146299082,34.02736333799972,32.84704228398215,31.650283325236803,30.428968632964708,29.178806914872414,27.907271318959232,26.627168475939982,25.33392064482354,24.017019609928237,22.691145900460924,21.341860641394288,19.96095161516863,18.536797892567737,17.088068153015566,15.634279921389329,14.153961822466316,12.650111077115591,11.155180594563479,9.675255516675366,8.176862726887293,6.688616321303374,5.220632871938244,3.764759876849802,2.326802379422308,0.8672912880023678
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192622612449668,-1.2859246741365808,-1.3469686781263732,-1.4157817940186561,-1.487789491707531,-1.5612522714721138,-1.6322721367736506,-1.7023674844212024,-1.766642581573251,-1.8353565067749429,-1.9017329915904782,-1.9293197858392972,-1.9166412618675253,-1.8931764628838152,-1.860090713222263,-1.8196266933371987,-1.773044034585908,-1.7213959851721512,-1.6660000534569122,-1.6076261524295035,-1.5467635372502144,-1.4840518517039385,-1.4193063042492469,-1.3535936260756216,-1.2875043966716078,-1.2238313318169958,-1.1629983583867727,-1.0984311094763939,-1.0288643655642318,-0.9760702345519832,-0.9501059950560489,-0.9285419878114709,-0.8889361566617993,-0.8684251510706105,-0.8832472170457208,-0.8912377716167157,-0.8903018969801622,-0.8974060244590447,-0.8783895535042703,-0.8886366202641867,-0.8872558207937473,-0.8779813588662009,-0.8555057348133985,-0.8206288032107025,-0.8004973865937757,-0.7936597977014515,-0.7616847342828166,-0.7179839071671239,-0.6941487337483849,-0.7316541990067478,-0.7882092003223846,-0.821957909739659,-0.852056991818543,-0.8271665805651196,-0.7966609735692387,-0.7951576051752127,-0.7995346081214336,-0.7652457800987804,-0.774168592397011,-0.7917138346014667,-0.7791234029951752,-0.7662805455296606,-0.7804818750088955,-0.8196789459824316,-0.8032410412546547,-0.7786853077279048,-0.7498382819077065,-0.728464404086818,-0.7198971569807497,-0.7067521688835612,-0.6830989651046941,-0.6741262905326835,-0.6507147409333669,-0.6190909737743446,-0.5758462773991049,-0.5512702604478292,-0.5462117683737624,-0.5196819010769858,-0.4961492546492767,-0.5050695174478879,-0.5200749221118866,-0.5016072102119278,-0.5117535944160805,-0.5320165506348706,-0.5441270049115574,-0.5620425025725062,301.4595110914199
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.032615946582707,8.588353046002997,9.313646835587651,9.20136665007442,8.589599004543464,10.848658488260927,8.372921960887231,9.445611761983761,7.999199800485761,8.015205556515879,6.391791613408167,0.5762257479150322,1.8636906416916934,2.875073467669482,3.6773447143215416,4.3904196049722914,4.9630772119498205,5.36380898362189,5.691959693143257,5.954369996021386,6.169201202013204,6.340223321266696,6.502041971866425,6.593152955092632,6.563431428465087,6.21350200344588,6.128246997768358,8.076210589488277,6.496729137254048,7.471288398533193,6.345770084508934,8.393306934991646,6.205596142316774,5.188299442067107,8.907643906463912,6.1540291387291965,6.624288181142916,6.955522429949727,6.124154691284287,7.3293388798910435,5.727835418079507,5.2168735950155725,9.688510804343636,7.488609059796963,5.023215079196376,7.387187575407934,6.226115970030989,6.807345484416017,5.646790719686233,7.826618514851669,7.186317551157709,8.6822741060184,4.678657783900877,5.203336250834035,9.409816498720728,5.767097414939433,3.5290663309809784,5.959233713911494,8.072303383925062,3.7888446735543972,4.927968571284599,3.390961426087612,9.130618188383393,4.300717155850574,7.543664658310354,7.084821715746956,4.379600369723464,2.3113667217610003,1.4654625972700723,7.824187293372937,10.330745019339366,8.106577405089755,6.187496826333278,4.03267713591852,6.494205440900729,6.795487421788373,9.118175077538007,2.791896839319359,3.545113304307665,6.552494317333886,7.309509003284276,5.449847905697178,7.765013969627147,5.8529742366784205,7.412787891854957,5.573025001548226,6.773156355096417
Num_Collision,0
