,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838267219615286,15.05832450809581,14.73831133449212,14.970841645575875,14.548571921645797,14.149460051593607,13.540133898542079,13.051607440715676,12.320769719103527,11.808450159595042,11.059806164636363,10.496169836875426,10.361448704050988,9.730940265012775,9.768018954506521,9.324762818110997,9.412708345570453,8.944104099442761,9.096740348092034,8.647231185348081,8.639766648141709,9.030101308014759,9.420420085379213,9.648855901622653,9.837663124310337,10.206217591424199,10.64944028471845,11.11495707719201,11.684950745289866,12.142186081088752,12.317467957460757,12.282807147041957,12.298360271972337,12.405247048199096,12.670150279236827,13.13381237407168,13.613186226344968,14.095613767380232,14.577542498628441,15.019485077034208,15.169750261499965,14.964920049148246,15.012384851120826,14.74282300376878,14.870418640128475,14.869297927530452,14.769464284659241,14.749506736077098,14.72048612544134,14.791102821489122,14.814351006298777,14.832797349403359,14.767643737546052,14.763008130023335,14.747940164590215,14.786663924480163,14.792944146838758,14.808618416205672,14.768733828399638,14.313819557480102,14.18870996105733,14.333210148146682,14.544013165156299,14.828254604625194,14.893441677067031,14.995574538626562
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663108312601114,20.133576873566632,21.594768442779003,23.063846982218422,24.530761685400726,25.944609958368094,27.318835662442872,28.629823121533335,29.891502042280738,31.080902453730175,32.2206123910496,33.284689350615,34.318202828887884,35.30032176190315,36.22911639729117,37.121647292941304,38.001387992187105,38.85597114943822,39.703655433822675,40.53040251883914,41.362427821594366,42.224104434383584,43.10088977596902,44.004815257297,44.948768797431086,45.94129220125293,46.98350540776685,48.06376444227793,49.18358756806707,50.329253262398915,51.47029512411252,52.58375041956202,53.7222542433975,54.89653362115793,56.11955708774547,57.39382818126335,58.715304849128614,60.09288319256807,61.52296596719359,62.99604032403343,64.50386317690494,66.01120217031625,67.50885288991684,68.99577713723211,70.47387168128245,71.96093533862141,73.44239596395553,74.91468274493474,76.38917152785035,77.86252541950458,79.34418856263899,80.82352978805451,82.30511447105982,83.7787833114239,85.25555333756112,86.72928536922045,88.20962694262948,89.68718807114503,91.16735226670248,92.61675060119963,94.03910833466506,95.46262985387767,96.90714980362202,98.37561047673339,99.86358289844712,101.35557541581817
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785081110219895,4.521494473786558,4.234136954329563,4.043204114983156,3.8515530363459494,3.6288210448367693,3.4574466932439645,3.264694061506112,3.117383872705543,2.947289687271249,2.8319668912942104,2.699100376844213,2.5820524933707416,2.3815888102719818,2.083043086770091,1.7477662679398531,1.429924649027793,1.0944600140710274,0.7860741336834517,0.46367563100587184,0.2373277320570248,0.03412525663366652,-0.2553173978038667,-0.5704336552856696,-0.8054755394153288,-0.9413920337326623,-1.0059139250139797,-1.1316208063258384,-1.3537695480080907,-1.683688409191296,-2.1276391523976295,-2.6500297667953725,-3.116252279722826,-3.494401600441952,-3.7677561482596564,-3.9604561712600073,-4.185489946760629,-4.328588509269775,-4.438776574564221,-4.613796078852055,-4.722970833845216,-4.725208769617029,-4.7088953757090835,-4.6516495192539145,-4.688779676267329,-4.754954674952716,-4.726608791254296,-4.638859963631063,-4.634094451572305,-4.697151391834668,-4.683899584394374,-4.605136959378582,-4.605457723627014,-4.671446087047417,-4.658700093572761,-4.5800557597566955,-4.5797468856667605,-4.645260699201117,-4.632013574387302,-4.562972264288286,-4.579062664584498,-4.66205822936268,-4.670125953137161,-4.609806843050724,-4.624032571033927,-4.704784314522382
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979981682478581,0.9823763786986294,0.9821950299049524,0.9891062450850047,0.9902836500427402,0.9891244672041357,0.9901950256267491,0.9893356739195229,0.9899210396302387,0.9897123945784416,0.9910227740681258,0.99103550147963,0.9921078751248256,0.986276215979544,0.9715402140267422,0.956807706888566,0.9485765211371582,0.9414165279027827,0.939784456509406,0.9370221453676322,0.9512534785201383,0.9615240107370776,0.9554112425470259,0.9510222444532139,0.961835787635864,0.9792437420195437,0.9912394760770956,0.992058536660859,0.9862191246711639,0.9731166713620607,0.9507609863430045,0.9270649276729628,0.9277654861881147,0.9435360768102413,0.9652109607168871,0.980573276244551,0.9847929278694821,0.9929101389848526,0.9954707177024228,0.9949951204283864,0.9991412923344567,0.9999970527463571,0.999953723786304,0.9996778181989469,0.9999449257418175,0.999570615505791,0.9999860344308173,0.9992810452794139,0.9999242963210676,0.9997678442388692,0.9999988737942538,0.9994522411774868,0.999965915389989,0.9997091040558944,0.9999999504418262,0.9994654047141106,0.9999647152831534,0.99971568660783,0.9999997808512254,0.9995991818813912,0.9999999809268947,0.9993868497892026,0.9999152159949917,0.9997951573955608,0.9999970395076262,0.9994142248448111
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990876741700743,-0.1869134841978159,-0.18786410841352735,-0.1472033828885829,-0.13906218917458352,-0.1470808905947155,-0.13969184379927768,-0.14565343906068046,-0.14162039153097777,-0.14307122707870765,-0.1336931609257428,-0.1335987829548542,-0.1253872565905465,-0.1651036819488653,-0.23687467684172583,-0.29072153693636815,-0.31654791666875093,-0.33724608373036613,-0.3417677212718023,-0.3492699515999623,-0.3084101483468676,-0.27472090706039165,-0.295278440822807,-0.3091224523634145,-0.2736273334718174,-0.20268619517757355,-0.13207687559298562,-0.12577702428629423,-0.16544436567270368,-0.23031270897895134,-0.309925066504917,-0.37490081338765374,-0.37316377455231525,-0.33126978696756876,-0.2614723719859977,-0.196153128741367,-0.17373223425217604,-0.1188673878785966,-0.09506866043561972,-0.09992352237436765,-0.041432812506896885,-0.002427858850804619,0.009620305915302822,0.02538227336141049,-0.010495021828995359,-0.029301614586473162,0.005284973351691659,0.03791296012291876,0.012304536838815477,-0.02154663839126844,0.0015008031929608736,0.03309407205677121,0.00825639499184545,-0.02411860832968878,0.0003148274848005763,0.03269410925012454,0.008400487407396314,-0.023844201606159465,0.0006620404075312348,0.02831034408221602,0.00019531054846394773,-0.035013204200897916,-0.01302155219968896,0.02023964546097002,-0.00243330556713188,-0.034222904287117606
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,0,2,2,0,0,0,0,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562642953488,82.52494394071054,81.04099901863333,79.55985760478532,78.08080035626762,76.65115754118625,75.26647161136691,73.94238311577065,72.67218961525471,71.47144908405022,70.325935927719,69.25377177141225,68.21367587718973,67.21594085859739,66.26138531261394,65.33994718427356,64.43381024322674,63.55198756454029,62.680411421690344,61.82942004524819,60.98178876486418,60.106800568226014,59.210625181105186,58.286431414667845,57.32866040638106,56.32932868067325,55.28512715145477,54.198982939832696,53.06737803170932,51.904194253829125,50.741234099808516,49.6056073259838,48.45126190344791,47.26700345941109,46.03843367206623,44.761111014782095,43.436920638232905,42.05816060296383,40.62745802900884,39.15395485040321,37.6462554363946,36.13892775282799,34.64123998703873,33.154226226166934,31.67618416077475,30.189334066062397,28.707774199584094,27.235313685915013,25.76082311401467,24.28757257866078,22.80587865195998,21.3264735857335,19.84488932115907,18.371266606717327,16.894471931747354,15.42077593091537,13.94044259421186,12.462820374555037,10.98264278681314,9.533450038440984,8.111019897244272,6.68746152070891,5.243030518226404,3.774416915415856,2.286411140055918,0.7983303468767984
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.6429245755311292,-4.258605603544396,-3.149227517072875,-1.2493853511518607,-0.5095963413536566,-0.505517543341611,-0.5079850700127935,-0.5093175111756807,-0.5160550779227862,-0.5188585861519925,-0.5209427514822949,-0.5703571849186346,-0.6153140701806592,-0.6759115044037429,-0.7298064994840558,-0.7992594687955119,-0.8544868436687665,-0.9278358436932592,-0.9599041057774826,-1.0022649814076772,-1.0454444540165326,-1.0785618716596161,-1.0938630589531897,-1.1181773213135457,-1.1284238571500538,-1.1490086235578474,-1.1523687196159855,-1.1250118033618364,-1.1038246128791727,-1.075806233562659,-1.0422289917132161,-1.0006682742921882,-0.9557984707815237,-0.9138557883779228,-0.8683950918766214,-0.8368162221198077,-0.8370398459793975,-0.8643732261752746,-0.84565457746411,-0.8157415559631929,-0.7714302126551331,-0.7226773427158619,-0.6758096234508102,-0.6212399647309255,-0.5692974260450114,-0.5264968213943746,-0.49230058599138005,-0.49267231643339215,-0.5023122342107413,-0.5129862391282032,-0.5219579346078156,-0.5131499052876478,-0.5184401335216968,-0.5275394863309195,-0.5255094280996566,-0.5267494646461088,-0.5183060732992004,-0.5205949337735198,-0.5184157354255703,-0.526377285558258,-0.5232053250300268,-0.5263039991680145,-0.5196666632964906,-0.5223777803431773,-0.5198224122581028,-0.5508072516278446,-0.5775698588032885,-0.5764416234646381,-0.5555689975174936,-0.5313863971894519,-0.5119942246400622,301.4880807931791
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4006831515137526,6.758662293056901,6.6585234294147035,3.42244009991159,9.819961010707104,6.7964352946196,7.274166910845719,6.975920420701692,8.145504385239802,6.690635850319564,7.845404849585676,6.4941816883314925,7.726930204604374,8.514681595080894,4.262450369416086,10.428949498174838,4.307739985181679,9.350378924185078,5.66556228202375,8.360718499744422,6.136136558862283,9.253655055185748,7.9821851804363995,8.531221728282064,6.420510870933135,5.407276709194151,8.453470585684173,9.819894180145122,7.526974500533627,5.130686108282965,2.4105502281671622,8.095039765501628,8.016300017321566,5.011305390475458,3.9597801362349685,8.396612705046277,5.187401492918945,7.00329159680893,10.586123776082223,4.5480938245327795,4.506477726990003,3.78783950608243,6.222389889158873,7.668768119597517,5.539965089198614,9.321053324890805,5.536969629863453,7.159792040696713,6.428086663804225,5.767198775339227,6.6957250575516385,5.817156329293861,6.565305575592915,5.909565858164815,6.551395972004613,5.85041906633151,6.590727473620527,5.882460163110822,6.574015091086476,8.035335301707839,6.282906453811142,6.023813394058568,7.099130026799176,6.034455850939615,6.84030681401307,5.826720523231534
Num_Collision,0
Num_Off_Road,0
