,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.730706620153391,7.872415191536375,7.25032645046735,6.400721484824884,5.827752453028377,5.009428866364506,4.3578249226857055,3.565309338319407,2.9518868664335423,2.977373110251063,3.1587987536667397,3.449061317057213,3.817005056127726,4.253107035326759,4.743303697547703,4.422338658959412,4.0937306997827125,4.415467882015521,4.8466084921417885,5.3317990637035075,5.860368952504518,6.421350751618345,6.971406148716298,7.536085763229037,7.945799120547367,8.451758807559035,8.943415233551972,9.283075558733254,9.795639277779864,9.890497856234067,9.57332329427253,9.841103534815195,9.530937590416775,9.6995181713561,9.42633246950428,8.888888868210547,9.048546112243175,9.237394656290176,8.910366523486429,9.155985663197603,9.392236418360287,9.936672122987947,10.204717156010558,10.473242171538978,10.87052406566813,11.318826510557152,11.309303097271606,11.601690838134001,11.84496894071345,12.341402969001672,12.786736462334732,12.839202311293906,12.658978113846164,12.340005273681856,12.644842905027058,12.924794046955046,12.621406756429984,12.736355700865479,12.982198969056054,13.275787951217131,13.634478107662442,14.054585913839459,14.465945112837097,14.845394492119695,15.263494224007237,15.116847845752112,14.887770337093572,14.852936974397586,14.910224444963017,14.877137984556448,14.855387547839365,14.773594008532122,14.804517380566097,14.85299701831023,14.903987173494658,14.928061777265277,14.90014528749829,14.670104015389716,14.699450661446072,14.800167099808041,14.90273543788889,14.44916104416214,13.920334417565783,13.275125020090536
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869330643732948,17.692923683933113,18.43067457125106,19.10495351164663,19.700314097302098,20.23754165641638,20.696551331644688,21.083618868161825,21.4026446993066,21.696480137804176,22.001883185044484,22.329562726987326,22.68778959236995,23.0864012231427,23.5325643033116,23.97883867529874,24.391859943789964,24.813958781175515,25.27592463204931,25.783716551643764,26.342734779811064,26.95679945768889,27.626061325752207,28.349063393319092,29.121734837672218,29.94111186848468,30.80667252583654,31.71445300509478,32.66830179389487,33.652492443102005,34.62682665240656,35.59703687251454,36.56466937127384,37.50947966200143,38.438288261143434,39.34525937935816,40.234345036147914,41.131576027371416,42.01008681557763,42.88843871186412,43.78575709120083,44.72185581704227,45.69539930541073,46.709276370138845,47.77211820620023,48.88240034798549,50.014755294221494,51.14637744093751,52.31174313794734,53.518020665958694,54.773600248498,56.05522356963756,57.32728451397251,58.57552257579698,59.825264889895855,61.1031085990427,62.38348934718664,63.64892898081894,64.93230141713242,66.2436804582724,67.590028922974,68.97451596678131,70.39988122042733,71.86352982652333,73.37216718954883,74.89379979014255,76.39170279760923,77.87807024326058,79.36257598057938,80.85338985846371,82.33787162264099,83.82023292162474,85.29466543280715,86.7784369827344,88.26488538327175,89.75625422175432,91.24616412001677,92.72527522129103,94.18936972236234,95.6650769646324,97.14932331884667,98.61808579058892,100.03747864022475,101.39591595019361
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021757922082214,-8.913744395815268,-8.77455744137051,-8.66506483696006,-8.546439860150823,-8.475790883639217,-8.399118526277437,-8.323218356366658,-8.259779537501545,-8.22850143228198,-8.194954940386854,-8.147841988796767,-8.083082801178943,-8.014813273003341,-7.950301731840152,-7.847390866323007,-7.7464689348697515,-7.70241676771397,-7.657453304125249,-7.611448098790854,-7.5677666282060745,-7.529425782221964,-7.479497784317066,-7.408852756513137,-7.363817422727164,-7.413060723956361,-7.532603438552832,-7.5973643984399795,-7.582614002602837,-7.4898902600863275,-7.469009049545736,-7.48265515039795,-7.408757985144253,-7.229934296814344,-7.002062899766818,-6.8579324821573575,-6.760379777840002,-6.5787336166965575,-6.356211084233584,-6.144535870679576,-5.897974844674013,-5.652425827172325,-5.37625110663042,-5.182059920263846,-5.08951614736836,-5.042552279115218,-4.918653047818182,-4.733201214400537,-4.615674648810756,-4.546452755519192,-4.4838790139333335,-4.5242041411230804,-4.619374480087806,-4.676521433309683,-4.690425458099899,-4.7245977815640146,-4.775980588928919,-4.729029149251725,-4.626420644031891,-4.601445864438508,-4.647007114764783,-4.62287204933987,-4.526299272200509,-4.4939866164500195,-4.5359505645105935,-4.506888922172893,-4.4339257793690745,-4.452976914180401,-4.54615661520359,-4.5673885470096165,-4.523763295609982,-4.55990666543077,-4.662005098015315,-4.686154026380162,-4.64415932111807,-4.681307519013407,-4.753464802409099,-4.732170131985165,-4.637810829066233,-4.614973227541627,-4.656440615498801,-4.618292518526324,-4.562316762478728,-4.539105196276082
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856329398343783,0.9848274049164418,0.9835926253198065,0.9822929139685261,0.9816060762948159,0.982682324210902,0.9820050490766814,0.9799778324834678,0.9794382102947301,0.9827800368906507,0.985303739690265,0.9862521958560994,0.9857918232827225,0.9858129750775766,0.9869365653577852,0.9837582743209606,0.9812675672526947,0.9853310514694982,0.9885448953343402,0.9910845653349273,0.9932832329375888,0.9952420045691842,0.9959926474024623,0.9956921146520153,0.997057373756369,0.9998669976016057,0.9986681064934048,0.9983540825078517,0.9999969094637767,0.9989044790239686,0.9994896947104582,0.9999312166219567,0.9989666948869362,0.9932705938754421,0.9849347130548721,0.9865662322920935,0.9901389468866154,0.9855241257519106,0.9791940280028275,0.9755565500627332,0.9710357540222164,0.9687290235960391,0.966133147998153,0.9756165784721708,0.989105822765234,0.9956313464456036,0.9945246105360653,0.9909595109737868,0.9941629519557376,0.9982606980468303,0.9987894112410758,0.9999988738361961,0.9990794572912729,0.9990711477420481,0.9997259954275806,0.9996000671227364,0.9994798098504653,0.9999367398461478,0.9987769235345485,0.9996557871807419,0.9999586177450006,0.9999450974416674,0.9989641065825423,0.9997121010198284,0.9999415341821422,0.9999219242112294,0.9994522061491061,0.9999999908593585,0.9992337098566341,0.9998078363402281,0.9999469130024985,0.9998814393344688,0.9988334987531936,0.9997061001868517,0.9999683685070465,0.9998596104646499,0.9994156946511089,0.9999999334364602,0.999197992171951,0.9997820432287977,0.9999599935644028,0.9998590803679188,0.9996095507141428,0.9997120784652919
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16890147398243968,0.17353668927793517,0.18040384534840342,0.1873516244050787,0.19091755021761644,0.18529827220851214,0.18885466260567824,0.199106624302167,0.2017443734398954,0.18477932538358036,0.1708114180972063,0.16524710638623033,0.16797166769704225,0.1678474848447168,0.1611093292139786,0.17949835014574791,0.19264984157267906,0.1706537986978703,0.15092710130529402,0.13323432123472617,0.11570833662727907,0.0974338357097368,0.08943515147991028,0.09272115626866412,0.07665894232281185,0.016309111169856724,-0.051594700046395124,-0.057350901822949614,-0.002486174349323752,0.0467957453819672,0.03194292046126798,0.011728683853421877,0.04544823986328762,0.11581678350880942,0.17292660587519973,0.16336177429552798,0.14008877848801532,0.16953523987930144,0.20292623172866997,0.21974853271341302,0.23893422611778684,0.24812109713336483,0.25804406666145024,0.2194818712564995,0.14720622056118973,0.09337141947573925,0.10450262694347694,0.13416127463092076,0.10788894734241275,0.058954039175064775,0.049190568127488496,-0.0015007752461768185,-0.04289799550766359,-0.043091086658224954,-0.023407991505748214,-0.02827907014420529,-0.03225073179445402,0.011247946739617463,0.04944347292477115,0.026235608551189397,-0.009097406086774206,0.010478649835464772,0.045505095975539464,0.023994063318251307,-0.010813335168385993,0.012495818569119948,0.033095129908864526,0.0001352082942915181,-0.039140683261130106,-0.01960332606145414,0.0103039398665661,-0.015398288035715873,-0.048287076619464346,-0.024242797883007646,0.007953740337451424,-0.016755875431579033,-0.03417995443299331,0.00036486583184574335,0.040042133304080366,0.020877404945310957,-0.008944901937949331,0.01678747764912188,0.02794183460457645,0.023995003034093992
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,0,0,1,1,2,1,2,1,1,3,3,1,3,3,3,0,3,3,3,1,0,0,0,0,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3938843460995,84.56584830395964,83.82205051829676,83.143213432675,82.54284144643634,82.00287694225278,81.54079231095261,81.15064782384543,80.82907765851195,80.5341351372824,80.22753959522535,79.89809514815134,79.53737687293034,79.13619087668309,78.68768749248254,78.23750878738788,77.82072734653464,77.39720625974206,76.933822797658,76.42461683231535,75.86432201516078,75.24923381064679,74.5785477100178,73.85338444882652,73.07956646156532,72.26265381443822,71.40251165801834,70.49819339244945,69.54457523668574,68.55735107249885,67.5829980323787,66.61424307584541,65.6443396376279,64.69294622353456,63.756001887763155,62.84438577439894,61.952431303839084,61.0496603258301,60.16479472133246,59.28101111591669,58.378098521014536,57.437312323054634,56.459581081509555,55.44350703083972,54.379851908676805,53.269222884330844,52.136060275779656,51.00372886696739,49.838251220366544,48.632037457879456,47.376605773974426,46.094881810438146,44.8227092737051,43.574500213778656,42.324777701473366,41.047003515711346,39.76678738850075,38.50120261021344,37.21769190808219,35.90632115183941,34.55997087734323,33.175477487109276,31.750268149798682,30.286750525940917,28.777966531896322,27.25645311015504,25.759005481012686,24.272538659823176,22.787556673610467,21.296683687799323,19.812384679798694,18.329878997237625,16.85536667704438,15.371674649267312,13.885120016679023,12.393863200354902,10.904576023223163,9.425317843404251,7.960632592604263,6.484925467945604,5.000763602293657,3.5319156034852397,2.113469662919398,0.7590496313298377
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010194290938813,-1.171963957860143,-1.2562022143371223,-1.3211629143782346,-1.399628013761344,-1.4600354958164417,-1.537915368699828,-1.609855512892807,-1.678429834666531,-1.7050574787704562,-1.6934044579429468,-1.6705555529259897,-1.6392817247789964,-1.59881400375275,-1.5514966157994508,-1.5498212949053425,-1.5832185591467578,-1.5764789132074242,-1.5366165379159327,-1.4907940346573554,-1.4397051828454295,-1.3849117954860048,-1.3293138993710159,-1.274836738808716,-1.2261820127388035,-1.183087352872903,-1.1398578435801312,-1.0956817344310963,-1.0463818442362935,-1.0127758358131018,-1.0256469598798503,-1.0312450434667113,-1.0300965617824858,-1.0486065859066684,-1.0630556642285853,-1.088383886635789,-1.1080455294401474,-1.0972290219910121,-1.1151343955023663,-1.116216394584228,-1.0970874050978452,-1.059213802040098,-1.0222687584549206,-0.983925949330164,-0.9363448778370937,-0.8893709756540318,-0.8668373914488186,-0.86766859118773,-0.8345223533991515,-0.7937862375129114,-0.7445683160949628,-0.7182760364637204,-0.7278274632669621,-0.7517909400735618,-0.7502774876947029,-0.72222581423798,-0.7197838727894066,-0.7344152217126805,-0.7164892978687547,-0.6886292437572195,-0.6536497255038256,-0.6155066097660438,-0.5747906626894057,-0.536482376142235,-0.49121600595540116,-0.4784865782587211,-0.5025523708576465,-0.5135331788104907,-0.5150180137872873,-0.5091270141888593,-0.5157009919993705,-0.5174943174389313,-0.5254876798067514,-0.5163079722229362,-0.5134453674117108,-0.5087431836758789,-0.5107128228682605,-0.5207418201810885,-0.5353147492000119,-0.5242928753413407,-0.5158381343480531,-0.5311520011915829,-0.5815540594341582,301.35442003158954
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.991629400875719,10.773992014891718,7.501590849685109,10.038182593507935,8.382430688536411,8.967225985531115,7.30782460400283,10.06486769084536,8.735114060539866,0.7292727625168977,1.8962775016998052,3.4344385399346216,3.8208250110821846,4.534126107038329,4.965325729389759,8.538923380941588,9.321595172124384,3.280854233480895,4.384072073743611,4.871940378860313,5.290151177197966,5.610787718228189,6.064648869706073,5.791343217024254,7.8354168999060185,6.972106865905471,7.568010067960779,9.270323070375794,6.3983004706000655,4.523788759814307,8.551670279232027,7.370693768008323,7.334428950482639,4.663806929748329,9.378157867194636,9.401890720683841,5.377773663532934,7.0807337734842655,7.706480998643108,5.9923087460895195,7.572004755301343,7.928357346817081,7.407237755928625,6.471097334650694,5.259035742855372,10.570407845971461,7.799047226246213,5.218257201048055,5.954490703695212,7.152279208708926,6.4126195940263875,5.105243239109374,6.56357470846074,5.546081966207256,3.6744923836616907,8.28932117128182,8.17674349896102,5.320363663600091,8.121275590228947,7.342523935584239,5.940279646966325,8.111745918514014,6.170409767482801,6.933557071445697,5.635959348956936,7.301844474273475,8.129574059942648,5.500123326639156,5.785933708532039,7.03993308194921,5.649138026273966,6.455924334499948,5.887212855615283,6.640812444357283,5.880250908758872,6.68767601762166,8.2977127057203,5.69537311135603,5.752742793171501,7.122732332934378,5.6962707923519575,7.933398599171227,10.032206799324255,8.285641429142412
Num_Collision,0
