,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.41253298983837,6.892148011651448,7.425264965961873,7.973728304499695,8.53418991894157,8.943160300448774,9.459259953673664,9.89901452615566,9.80032057920388,9.990815512892532,10.46700373146104,10.218571900036464,9.870240207187948,10.024009662323355,10.280751620839839,10.557595051777689,10.729845638359503,10.854890921627566,11.076076892190825,10.802428422730339,10.891481452909348,11.329496166487312,11.708756914489909,11.478805763713357,11.589691078126052,11.852841670699105,11.695580016158301,11.935288900036143,12.309475803466944,12.653201210955837,13.093812932409861,13.51252084257477,14.036092496920775,14.288253876153966,14.112910693998426,14.4100404711731,14.733548347348652,14.939036068920087,14.920102823633474,14.772148085702474,14.126428415458836,14.206839825091842,14.291370469641159,14.519012113283404,14.83936596225021,15.011422093577808,14.501025012380936,14.635390656928637,14.868413707862345,15.064848106405513,14.581988042541752,14.697790106517484,14.899314352271912,15.03380300667527,14.611468655812649,14.735865354671827,14.803756140423573,14.876638356119782,14.79595349154977,14.795712832502268,14.852620062101185,14.857506996163952,14.640542805086984,14.677036797425002
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.856453050755203,22.519222724924866,23.231773124939217,24.000310038535172,24.82373838328843,25.696025984140864,26.616238411400314,27.581216934102486,28.5671265925287,29.55501423978554,30.570402186051112,31.605415674771937,32.60886406648477,33.59722841988945,34.58770116636704,35.598740808506825,36.64218855786284,37.71171569469756,38.776691737221064,39.82439324491788,40.88204169769055,41.97503251270205,43.09370421963447,44.20526589252851,45.32942852182822,46.49188826191155,47.666928643292806,48.84442790887295,50.05750651834324,51.3057080998935,52.593698275744266,53.924651503250494,55.30098123497784,56.71764152562034,58.13878398684022,59.56457239604865,61.02164949233542,62.50645518284637,63.99452237042927,65.48030432727052,66.92204528361808,68.33468483004849,69.76017737989517,71.19985085565125,72.66736929823048,74.16010757135895,75.6384434622242,77.0906543606523,78.56580859611323,80.06257142853742,81.54799824023988,83.00734620226622,84.48750800941322,85.98380857200515,87.46779476068409,88.9330018263533,90.41093920475298,91.89112606079344,93.37630226451849,94.8539677669258,96.33552290758132,97.8193508762903,99.29510417972222,100.75712334912912
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2754400383428575,2.209391890417706,2.1379787531885333,2.07041461084461,1.9932492917858975,1.9461050168476766,1.9971063436285426,2.117887595393422,2.17404909300756,2.132391950751813,2.011458755179407,1.9470998304471534,1.9247013810831024,1.8136549208053765,1.594230673140884,1.3229775841889353,1.1213375615355365,0.9496421643722782,0.6871984621025314,0.37320758967909284,0.1397995481973989,-0.054720289957933786,-0.3342003826914981,-0.665597656050505,-0.916316028761395,-1.0662440243730416,-1.1413975792319468,-1.2132017439739706,-1.2472261495858528,-1.3169168309212886,-1.3520938217390086,-1.4109736340849983,-1.3773195286811795,-1.2826548682418875,-1.2612298880782196,-1.2285819586460283,-1.173577098307714,-1.2170841313573448,-1.3333614369181892,-1.374313185947658,-1.312301825571371,-1.2107980327226282,-1.1966684768270723,-1.2549452281234925,-1.2439383881723007,-1.1886356780993335,-1.2228962294475634,-1.3262630286543602,-1.3595764999185782,-1.32617451402572,-1.3686554829273996,-1.472720120649125,-1.4998120051960717,-1.45860194137321,-1.4943692673072628,-1.5627901097216088,-1.5379048957953105,-1.437467975648759,-1.4083450799401935,-1.4430050584044165,-1.3969032309887972,-1.3158799862565869,-1.3282718444604602,-1.4137810213207063
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9961398428828548,0.9957656784457954,0.9954982457537355,0.9957847499847297,0.9957087750890494,0.9973308603404989,0.9999404070931925,0.9985680880536161,0.9986193714012758,0.9999935536523459,0.998366255700427,0.99837425795373,0.9991293340519355,0.996892931788551,0.988626623179764,0.9791084428538603,0.9814300081775819,0.984761174492547,0.977455272845664,0.9683457652934764,0.973385805706145,0.9793449854650965,0.9740289686798862,0.9663003242600532,0.9724638991543202,0.9850739180930748,0.9935290733132982,0.9967183167154756,0.9985707464313466,0.9986740961411065,0.9993167405329147,0.9993112560226238,0.9999787536566962,0.9991129564929601,0.9997346142839723,0.9996596800387569,0.999535648506285,0.9999339370841837,0.9986035909771782,0.9994517498575847,0.9998329072466183,0.9988009311011435,0.9997758594108391,0.999861041904731,0.9999977225711439,0.9997567108883105,0.9999485331704558,0.9988597554169117,0.9996025254920113,0.9999954043987522,0.9997882032491107,0.9986823692955696,0.999643896269523,0.9999760615241177,0.9998643298846163,0.9994596460144832,0.9999969746058817,0.9990637862606409,0.9996977778320739,0.9999893560891502,0.9997615123404656,0.9992035315849629,0.9999843212150753,0.9994189914788886
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.08778048428506856,-0.09192776310443282,-0.09477996993687707,-0.09172094470648218,-0.0925420726516588,-0.07301475886750762,-0.010917062897154323,0.05349554673938345,0.05252952562246204,0.0035906341714156418,-0.05713859885147291,-0.056998605731534174,-0.04172018500601225,-0.0787685378182645,-0.15039082398928783,-0.2033387742962193,-0.19182059078355396,-0.1739121307214064,-0.2111425811772898,-0.24961265760812584,-0.2291725839837719,-0.20219643776379928,-0.22642342673053342,-0.25741733301181563,-0.23305356646397013,-0.17213185612418794,-0.11357808098933023,-0.080948113775855,-0.05344590135401642,-0.051478633400120925,-0.03696014191897947,-0.03710813369715431,0.006518606845063788,0.04211057073819372,0.023036948636423984,0.026086856936205494,0.03047109064540141,-0.01149441026429148,-0.0528286672885526,-0.03310890675652222,0.018279977756415464,0.04895610310766976,0.021171465214245216,-0.016670239385974568,0.002134210047175516,0.022057176469055514,-0.010145492114913293,-0.047740852615628465,-0.028192038414998316,0.0030316961219628794,-0.020580297469062203,-0.05131788438924097,-0.026684839349097576,0.0069192758807637075,-0.016471849452543593,-0.03286968190603544,0.0024598331414122866,0.04326142603466134,0.024583592040494356,-0.004613860466763946,0.021838462462016477,0.03990366484595343,0.005599761068565019,-0.03408341930207678
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,1,1,3,2,0,2,1,0,1,0,2,2,1,2,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.37880388767054,79.71370376179235,78.99864754041646,78.22785196511555,77.40180813938096,76.52828995417977,75.61127377195031,74.65293327885132,73.6708728600797,72.68213007726521,71.66207448088933,70.62516681017287,69.62179841062887,68.62926438756251,67.62975804811656,66.60799675999922,65.5573079068415,64.48204834741777,63.40851916790027,62.351559822552964,61.28795262172779,60.1905797375455,59.066377650148915,57.949714508376196,56.82284930438264,55.659266713255114,54.48380719582663,53.30598953881213,52.092793030149025,50.84440190228207,49.55634992321617,48.22534411022646,46.84903721594208,45.43257743990818,44.01151718492344,42.5858777970172,41.12911748117283,39.64408779219497,38.15558303197676,36.66972520115636,35.228131014677075,33.81599226983392,32.390626703011215,30.950614292496496,29.48318519076478,27.990890878404834,26.512326638696138,25.05953681804911,23.584277825268924,22.087646771426236,20.60207445505338,19.142704512446727,17.66264019344888,16.16621793733658,14.682358469821633,13.217700947354635,11.739588967612368,10.258873845048422,8.773708507289616,7.29604573558141,5.814542438381513,4.332038333081102,2.8565560348619408,1.392922208573402
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.3800350408494921,-1.3348998741218026,-1.2849437786241111,-1.229204424699077,-1.1739561742654274,-1.126481814798808,-1.0829838177705398,-1.0416595069010128,-1.0179395812283758,-1.0112572171855163,-0.9799444036241169,-0.9630923292835405,-0.9966316004559985,-1.007465976933645,-1.0004936605540422,-0.9782387118826676,-0.9493111468422768,-0.9247404405762722,-0.9264708204824998,-0.943040654652691,-0.9363927991748255,-0.9026271158177082,-0.8757979126034172,-0.8833368582272811,-0.8731347960064468,-0.836417408872471,-0.8245404825715141,-0.8221823429854993,-0.7868034913368973,-0.7516088721330547,-0.7119480209340878,-0.6689941870102913,-0.6236931057156241,-0.5835402239660965,-0.578939745015262,-0.5743606120937557,-0.5432396841556297,-0.5149703110221466,-0.5114952397817945,-0.5141421691795927,-0.5584058135207144,-0.5878612551568381,-0.5746344331773017,-0.5599875894852815,-0.5325708982682826,-0.5077056876400547,-0.521435760291304,-0.5472101793529731,-0.5247410072198129,-0.5033689461573125,-0.5144276836271438,-0.5406300573933471,-0.5199356810021527,-0.5035777438876998,-0.5161405324850534,-0.5353424775330016,-0.5218880202577338,-0.5192848774360534,-0.5148346622411939,-0.5223372282917946,-0.5184967028001033,-0.5174958946995876,-0.5245177017808396,301.4636338262885
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,4.708575879273218,4.796202788003878,5.39320339791692,5.495550898840768,5.66425107623385,7.654664091642614,6.862487836214195,8.037668917960502,8.997365144628066,5.743091652499087,6.893478785681716,9.100327919306935,6.603132696564448,6.503198293411796,4.663060978888181,9.991034811311964,7.540682458931038,6.584370999187852,6.385263861985883,7.493334790762499,7.303130499614768,7.739629788820902,7.312242078468199,6.538069765071965,6.892098750589923,4.808515888872454,7.398423295081167,4.597769181335886,8.999214527089176,5.202069638902221,7.060231591159216,6.777977123911247,6.8601438126874905,7.942945666317646,4.641199554013278,8.384633201004522,7.9387459879243005,5.165032098021364,6.7856858256210755,7.1251003401655755,7.286298924257472,9.115520548517958,6.310331064765553,5.7934621480834725,7.639718536561996,7.418031310347438,7.25840100010152,5.504682239748452,7.348593593976454,5.741938930397888,7.899575761003454,5.595509941767003,6.83987935692005,5.850486967825328,7.932438276194535,8.127927720353876,5.35921479988835,5.893197357819832,7.1786639571738515,5.6380842761759435,6.519829501764799,8.392144001197597,5.702498797437121,5.7493102294692084
Num_Collision,0
