,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.261758665732311,5.443393147736545,5.616214321568701,5.876795398694962,5.891404143324479,6.046288464938808,6.178001497477569,6.3186320424322995,6.5328463586887064,6.830610716048471,7.259438307225728,7.841577243957931,8.398160530639855,8.96243652361788,9.594581623555216,10.219526609648751,10.815756373959735,11.400494730926384,11.99022269434651,12.665559418512766,12.806664060839118,13.366593288482521,13.209830047007857,13.512913362190286,13.843232601985498,14.24617093541209
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.665927445359353,13.14489079508897,13.636715775234325,14.135768542745941,14.68434219562528,15.265388675353307,15.870607374847916,16.480404404592996,17.120310813180595,17.789668938654934,18.486874787941023,19.232657888021752,20.039965386032385,20.904469139679694,21.830564704383978,22.821840918670134,23.875046159280323,24.986904150081127,26.156310973939004,27.385929552680555,28.66333891452266,29.973302434277425,31.301582429253866,32.6382426974242,34.00605758722801,35.410089539492425
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.607381212459503,-3.370122510341814,-3.1130038232566895,-2.825477603969519,-2.612519247543511,-2.4937112230710894,-2.385843555533484,-2.247697024589924,-2.1994465740841505,-2.1828757577351823,-2.0911172429962503,-1.967491540403106,-1.8665299002882467,-1.7797911755333873,-1.7097119280260218,-1.6661516215720005,-1.6506584026306883,-1.6687951657439313,-1.7157342619680058,-1.7767591234370572,-1.7945661650030171,-1.7877710213480917,-1.8024000947169687,-1.7891957423674434,-1.7212386476521149,-1.734065733773046
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.836781082781878,0.8570564762773171,0.8651364037149578,0.8666606883292176,0.891818140117408,0.9291199063704555,0.9517367431899176,0.9610620314989574,0.9788384867147437,0.9899615896629209,0.9903838138494249,0.9891542414062012,0.9906535259474792,0.9928063099620028,0.9951596429913168,0.9974813955505282,0.9991431682994003,0.9999516215058533,0.9998362191280457,0.9993606870856336,0.9997808625280699,0.9999844780610503,0.999949110368597,0.9999871214530625,0.9995367790770929,0.9999965669582533
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5475375964245631,0.5152224727931698,0.501536641699437,0.4988980369822343,0.45239408147933063,0.36977858183804535,0.30691557741869135,0.2763327190382943,0.20463434933067923,0.14133665834475737,0.13834703200671758,0.1468805184771709,0.13640231496505886,0.11973149501961311,0.09827148600379933,0.07092859459041055,0.0413875493432038,0.009836394045319243,-0.01809792584067983,-0.035752162280487394,-0.020933870225755664,-0.005571681700252884,-0.01008844254835635,0.005075128374535576,0.03043398219409887,0.002620319008727935
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,2,3,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.546291477346575,24.05033881826047,23.541953704712206,23.026864216988006,22.468483471247758,21.882868827649435,21.27391183783895,20.659750959039048,20.018666228005763,19.349112375284403,18.649592859332806,17.901114621873624,17.092112838802542,16.22652694096941,15.299828661520769,14.308312001549268,13.255050644692622,12.14329072348787,10.974299306109922,9.745673535987255,8.468896381990998,7.159160425893352,5.831930827549625,4.4957400607878775,3.126294133315064,1.7251277092248758
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.138445649000335,-3.984749521817445,-4.126746728983672,-3.547836474405825,-3.2793783114965276,-2.9891149815069227,-3.5095370557521344,-2.5787824739752594,-2.40194112174251,-2.768084560208455,-2.196886417951692,-1.8982554135613117,-1.7532383263972418,-1.585065944910708,-1.483323347980582,-1.3446465880985286,-1.214064305559662,-0.9061967769240464,-0.8582270040486679,-0.899231819670296,-0.7232228460037415,-0.7127701329566034,-0.6727704016562743,-0.8463715763790547,-0.7113280201701202,301.2698450067748
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,5.170169481189604,4.042496350523035,8.853691447531157,6.25208731543344,6.352176503776486,4.595233602770673,10.442442609799574,2.9802547455784625,5.881257078971099,9.75601186112759,7.507897057467463,5.926856872855451,6.184620108575267,5.645681636050674,6.367998261302343,6.252083254850095,5.962551718371864,5.84750688796718,6.04342553977976,7.261482609200989,4.769197524137916,5.948811657901581,3.6564743417210757,7.702312662448981,6.797486552305011,7.291911144136122
Num_Collision,0
