,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.372240474641217,9.645370102011038,9.450679598218715,8.9489006915805,9.00420102089264,8.484277992257539,8.607521876655289,8.694787661359905,9.094627967976129,9.460184252450626,9.906232192846428,10.156670652331472,10.173205603722261,10.363534116117165,10.82798539578171,10.679443181977256,10.34369519944287,10.596766667936182,11.048153248164017,11.22805326782667,11.710132940479898,12.15654128807626,12.00389713981342,11.694409039775406,11.200824049364927,11.221582685027952,10.827290552329467,10.316730917087126,9.761560535385925,9.115059165953124,8.576849306488263,8.4011651223657,8.62609636487995,8.947577273842514,9.150216186493116,9.453648596844065,9.81425812492201,10.190252378321292,10.604285109523103,11.059415085794106,11.593760814845199,12.204990231409083,12.561371934778778,12.96397909738913,13.428679230662604,13.612184076978629,13.528117381847823,13.25733818669825,12.889253626685107,12.450569741744706,12.528924571284954,12.591298391307172,12.106506366522954,12.352486030163496,12.541811660239246,12.083643102550887,12.317424556541624,12.480549747760652,12.216993628823163,12.444376542011774,12.29886614560615,12.450542431810703,12.2600504481212,12.330648317714836,12.581155381189637,12.22831295408248,12.549543352359633,12.212301282297487,12.540921831604514,12.204852407563079,12.536597700983913,12.202833313245538,12.536986646572924,12.204468597921645,12.540515078192119,12.209882491741194,12.546192722625944,12.215895090247319
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.432244213829394,16.423407257989698,17.35121133346173,18.231144242356624,19.107921366199534,19.97019798568515,20.786644510851744,21.61816375468533,22.48620771869928,23.402113410723906,24.33585912139371,25.303215335110092,26.297075816296154,27.30594086104527,28.352693461398125,29.404581145659524,30.424475577435366,31.45003124493386,32.50629131185069,33.59892703338792,34.72906573364346,35.89148994262472,37.054632762767305,38.21165794990098,39.33834039829054,40.42233350609085,41.47064144813102,42.49912399072227,43.487038482461756,44.40210592825406,45.25537249232312,46.09221799020674,46.93855920572776,47.80953741091882,48.706367482091416,49.636096553509034,50.60099605702397,51.60039640333014,52.63550600567866,53.717833802432175,54.84843649441047,56.029416385624906,57.25981557812057,58.533234602082956,59.854305456861,61.1992364102984,62.529095481864594,63.833538074788244,65.11565370272423,66.3649070704105,67.60378804925003,68.85690102089711,70.08984240541871,71.30913799927342,72.55254764680573,73.78245383222594,75.00279198047023,76.24153477455101,77.47149593636605,78.69628120445752,79.91841260227909,81.1389720596003,82.36038981153288,83.57379267235328,84.78746401228216,86.00964140768608,87.23917965848884,88.4713582621965,89.7060093027194,90.93796018041118,92.17213246521824,93.40478917001047,94.63977105709758,95.87325325830196,97.10905026507398,98.34397786962356,99.58124947126404,100.8168624911367
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-12.02476047789616,-11.872450912251576,-11.654531577455419,-11.398500381563078,-11.230670159337297,-11.071817948616786,-10.830737640418127,-10.581905765519117,-10.413749239488652,-10.249844890391335,-9.994377006518095,-9.71241847243871,-9.483048513100707,-9.289659375922794,-9.131135127451472,-8.889674012187237,-8.63628006404265,-8.4413214277653,-8.199897553975736,-7.9819351816669615,-7.7940699776927165,-7.51647995832282,-7.182406226837459,-6.933740789475602,-6.730131694481082,-6.445147425786752,-6.109753171862936,-5.86371895370666,-5.692315252835263,-5.4665391328111195,-5.243317629653999,-5.1144253460687334,-5.054395460072665,-4.937503584444781,-4.808264946124621,-4.772502706052054,-4.797428288884483,-4.751849350500964,-4.640444412944136,-4.602571529832344,-4.6696378257777456,-4.826363922535008,-4.987295430866623,-5.064673076864323,-5.05462082903484,-4.904542331514628,-4.630415587411854,-4.328247526617808,-4.073686993833603,-3.870608287661495,-3.713382947341922,-3.631458040166367,-3.663540324837301,-3.7467580354266876,-3.8151198024635335,-3.8422215467335907,-3.8271100432358875,-3.7683382128375085,-3.6661608089253592,-3.5201244025952767,-3.3306696634455966,-3.1237021895498653,-2.9410458007486056,-2.730771826042865,-2.4541318162439274,-2.2454516118772005,-2.0888582556476396,-1.9763197866316644,-1.8831529125039415,-1.776870458532466,-1.683067802794615,-1.5897053192752029,-1.50837591883136,-1.4252611904982753,-1.3525065364941407,-1.2854099036006412,-1.2292827353722724,-1.1647868732665703
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.9777148044715029,0.982007425735301,0.9770976331096747,0.9701367866183691,0.9765347804934125,0.9792542889424934,0.9706223941536555,0.9658490628278662,0.9741514459588779,0.9788306725569667,0.9719026441192102,0.9669918403644352,0.97081742048263,0.9774606058104356,0.9834062462892459,0.9784884272087605,0.9751492265211646,0.9787995272494294,0.9766274442519813,0.9794206341922294,0.983064762414051,0.977041974352461,0.968980111655792,0.9747409011415559,0.9796138800845324,0.9725719415443684,0.963017864747677,0.9688038512142805,0.9774621476611765,0.9732691202881171,0.9694798353067045,0.9793073461367088,0.9893465802021106,0.9898484344296382,0.9901586451709972,0.9959480177299765,0.999368176325535,0.9990758477365885,0.9976945506861881,0.9990459791829216,0.9998926048334831,0.9967367033912113,0.9948285751109995,0.997981319692351,0.9996832019200118,0.9932111344147599,0.9822529546987796,0.9779289924657563,0.979992467311495,0.9844686263160118,0.9893186749754457,0.9953891377487045,0.9997238525658496,0.9995958048380331,0.9991107308994388,0.9995675377425888,0.9999897295800906,0.9996507364562617,0.9982101628348244,0.9955298362341389,0.9916101396264804,0.9885826207856697,0.9890092633416229,0.9864767293129846,0.9805344605906721,0.9840033340211325,0.9891040350833658,0.9934857247380516,0.9957621337895431,0.99599893862601,0.996761254960067,0.9969162299268112,0.997548250776276,0.9975904104851315,0.9980688673361021,0.9983052781987873,0.9987536614326115,0.9986310483680226
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.20993751717415987,0.18884230405480498,0.212791483315173,0.2425584780002235,0.2153597513155202,0.20263523283903911,0.2406079133516308,0.25910536048976807,0.22589590597491455,0.20467172364954675,0.235383198963069,0.25480734029576657,0.23981979919817364,0.21111789144621604,0.18141707405670224,0.2063017155006865,0.22154906006384747,0.20482061775195728,0.2149391428610506,0.20182968393794593,0.18325848656966856,0.21304689707537408,0.24713871249872782,0.22333870162098557,0.2008896362327519,0.2326022753986247,0.2694375478229136,0.2478287672413723,0.21111075266219964,0.22966762831011822,0.24517106055504417,0.20237865945468775,0.14557934002594158,0.14212697441792768,0.13994948157508585,0.08993078438293674,0.03554220234839612,0.04298197842604597,0.06786444968527545,0.04367071648642181,-0.014655333476658232,-0.08072139810992142,-0.10156823392487561,-0.06350815337508528,0.0251693424418047,0.11632558821921198,0.18756101136834735,0.20893751624567297,0.1990345799421005,0.17556059865318466,0.14576885588090652,0.09591905155854345,0.023499332137221107,-0.02842933256699588,-0.04216334191675376,-0.029406419217890306,-0.004532188691724732,0.026427355192178176,0.0598036020091878,0.09444757894000531,0.1292645774756258,0.1506797991787115,0.14785356615401732,0.16390138048215638,0.19634706922732478,0.17815004528569625,0.1472182318254229,0.11395663535621019,0.09196615089746837,0.08936506171799884,0.08041766354745931,0.07847311965579931,0.06998205036430429,0.06937847582721085,0.06211711563192748,0.058194256765094265,0.049911158821976005,0.05230706678245289
Operations,0,3,3,3,3,1,1,3,1,1,0,1,0,1,3,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,3,0,0,0,0,3,3,0,0,0,2,2,2,2,3,3,0,2,3,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.36306448121417,86.36075004827813,85.41346188474321,84.50933144406247,83.61889933368093,82.7439639494271,81.90510697996146,81.0506572205448,80.16920339316991,79.24071919012803,78.28447633429005,77.29226739624545,76.27964102305135,75.25604146547545,74.19847016052483,73.12731191124053,72.0870326778125,71.04717839342715,69.97237331818486,68.86385857287564,67.72101428454897,66.53784722501479,65.34939917138026,64.17513267905376,63.03522196543223,61.93139261026065,60.85986153899363,59.81572488723941,58.81789732085269,57.88908112501005,57.02254801634911,56.17899790466056,55.33054166534521,54.45380519143308,53.550554736651,52.62042831977208,51.65913953872695,50.65889910466086,49.61872739535124,48.536230507424214,47.412651001714416,46.245769005686505,45.03123352004016,43.76828436679598,42.4510686720487,41.09824609320589,39.75028079231628,38.42622395504201,37.128875315343834,35.868499678461454,34.62185916425643,33.36607149656253,32.13814805606422,30.928061655999784,29.69372708378787,28.470268279599562,27.253194639499352,26.014140428698965,24.779976825485733,23.547029991603587,22.313035228953538,21.079509862588015,19.847524853643954,18.62197805093234,17.392952576345508,16.161148353954044,14.925546946532311,13.689707096591684,12.452384087444592,11.217526757037316,9.981175843188892,8.746739169016756,7.510675730397075,6.276740089529247,5.041476500948258,3.8086054426252036,2.5762533629525977,1.3584508671954367
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.8743172802448012,-0.9715359953442548,-0.9976855670639679,-1.052711836465079,-1.0958695593192544,-1.1095678896184467,-1.125064615746183,-1.1611430305343617,-1.145550240583347,-1.118546172625102,-1.0715157969581242,-1.043757144162015,-1.0077910619554018,-0.987373626805919,-0.9764004424240795,-0.9424286950493865,-0.9288417507156908,-0.9597207665719765,-0.960145715614658,-0.9251949247577045,-0.8914852546907781,-0.8571557116733288,-1.0873145454415254,-1.4261077927408907,-1.2379066356712771,-1.0029558453372371,-1.3621510189769879,-1.5355823799993464,-1.04341378360445,-1.0021724336132678,-1.0711838041573714,-1.1334668913390615,-1.1564498883114496,-1.1515437606846461,-1.123263526087868,-1.096749545217925,-1.0698735831210797,-1.038711218954866,-0.9997595659339069,-0.959828290690389,-0.9175031120729713,-0.8764204942902083,-0.8331180039720891,-0.7854645143536487,-0.737050846755821,-0.6827843052527172,-0.6471774211571883,-0.6520346991103949,-0.6759431627257229,-0.7026513603018287,-0.7396243631176205,-0.7533594857949737,-0.7442123323061054,-0.7720765595016843,-0.7899135999355664,-0.7656654277880861,-0.7765411958116921,-0.7829263598997898,-0.7609457891996136,-0.7658363967867672,-0.7670531661178543,-0.7660052373499511,-0.7664746336344805,-0.7680149910559351,-0.7744531972883877,-0.7709745254131661,-0.7681957776085397,-0.7643985925782655,-0.7641601500593715,-0.7626769908529081,-0.7651426695927235,-0.7636490861515757,-0.7655633258278645,-0.7639365613803193,-0.7660643591321721,-0.7647364114190109,-0.7671289416769453,-0.767647920327394,301.21780249575716
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,9.447548699510785,7.329422891046304,9.110933459296923,7.894117838560427,6.703294607364533,10.012759866553703,5.507855314470355,8.973139830694821,7.2404754813084935,9.651617499194428,7.6500381850477,9.109819339502192,0.4446108315110314,6.692444686330036,8.671083825231882,7.057846712072252,9.541682077768218,3.5918155955833586,4.813127600402796,7.446560560874082,8.160818222309352,7.089537478590815,6.3986261902056825,7.989279527635542,9.061737926442994,6.294144621604456,7.361204904901085,8.98098548424147,7.121714338007429,9.146271976010821,9.49892350510164,6.339652813697974,4.710378167027829,9.101935427223369,7.742069948141305,6.323338942717758,7.556245084264853,8.918454918310644,4.597520109941946,9.827101095516637,6.671896662952059,6.707249943028033,9.733763209235983,5.052694473578004,4.647489858108591,2.5806309631398134,1.4801754439889512,6.841504516830684,5.064647131533556,4.620841693003163,1.0201202743400952,4.858041597097006,5.006375702724365,5.27011663701693,6.08092801738479,5.383470900459363,2.66055913597955,1.742318334642859,2.6487690061944225,2.27853354731575,1.4551416246414763,3.2737072638273164,4.264670747946764,7.317772674820989,5.431245183214205,6.1612386806792605,3.2576550068635908,3.381668210099458,4.20304584381254,4.41251634451876,4.291147456619628,4.372447755135178,4.341396404515142,4.504783044060418,4.443018328498508,3.930298455874691,3.8977949928471514,4.6372715353428235
Num_Collision,0
