,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033894280082956,4.0064798047879355,3.9515782018365337,4.022570310490899,4.212720265784973,4.5148015103223695,4.137369452544982,4.37673005892774,4.832434450359963,5.181455401781299,5.509024639653097,5.970255970544481,6.441449750636275,6.970842029269538,7.635902881393406,8.347528719194912,8.67294709179278,9.011534435011113,9.45234876265751,10.064048193575472,10.70743993753065,11.393013926858304,12.160462339528147,12.816675547071558,12.798984851753994,12.584506196266382,12.156726279171446,11.490613209965904
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060266255294573,12.389955542849124,12.718405823940861,13.044595507428545,13.419564978236087,13.814680454457505,14.197994150025039,14.603542205005002,15.041345069086747,15.517479933834647,16.044510379426242,16.617925277842826,17.23445025106154,17.900905789891652,18.6103288429467,19.37678404728554,20.200453628733786,21.070811611938662,21.992383953964335,22.967621817294095,23.99045258983655,25.060366039565476,26.181713892350903,27.361488823813918,28.59579904727518,29.843677154730297,31.06729344825267,32.24488635423297
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855462552111645,-3.7547592843351967,-3.528698089416113,-3.2983451344014,-3.130177202061656,-2.9384001999247755,-2.738459653777193,-2.6110719834261547,-2.466676965017126,-2.307627873700252,-2.2303875974707683,-2.1832047072708503,-2.088494398067334,-2.0039599044522096,-1.835818173731295,-1.6052387385722415,-1.3758693742155153,-1.2255699185010478,-1.1681065452162915,-1.2042702953688882,-1.3772217095367252,-1.6546275051595365,-2.0161421039553638,-2.4329086381449296,-2.795728446728343,-3.040899830212797,-3.21923138686747,-3.301694442842622
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181333751516042,0.819784093998053,0.8192735246830483,0.8201080207912909,0.8462035009033737,0.8599642081102888,0.8678608519727398,0.8939891237219939,0.9102155419319005,0.9231596140589298,0.9501336371799856,0.9706572889501361,0.9782407998193206,0.9842498194416756,0.9800782033050718,0.9719575602410837,0.9690089534315632,0.9777482400745023,0.9913528828926402,0.9999638658266458,0.9936335821039366,0.9831639922458879,0.9841372758883107,0.9907294389951988,0.993035679143857,0.9930574586484344,0.9914633919550119,0.9955541794191919
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750285040439687,0.5726727156306571,0.5734029052537271,0.5722087330981517,0.5328598643723076,0.5103543482417328,0.4968073485901253,0.44808865938202624,0.4141348418397284,0.38441686613696835,0.31184302381026824,0.24046710254829412,0.20747273933906615,0.17678318056033793,0.19861197196116462,0.23515633329808516,0.24702560225504266,0.20978174141524664,0.13122294608966473,0.008501002354428034,-0.1126601283298551,-0.18272537960318394,-0.17740863058807219,-0.13584983882308632,-0.11781400573488085,-0.11763028446243284,-0.13038536119159455,-0.09419063563316384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,2,0,0,0,0,0,3,3,3,2,0,3,0,0,3,3,2,3,3,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.182978000351227,24.83370265013315,24.487666416723368,24.145208339675303,23.75975949354281,23.353702931353613,22.960247879466895,22.549136731710153,22.105650988347968,21.624101387526775,21.094910785835726,20.520363962121674,19.901545834166456,19.23333688535682,18.52117247844892,17.753216725655577,16.93102994133161,16.06355283146214,15.143775999184658,14.167905906982567,13.141435854222118,12.069757582619221,10.956191991090085,9.803955701591514,8.617560700093998,7.4274284194602895,6.275214818380061,5.173016461298058
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.204989286111644,-4.67832621274874,-5.116423380784683,-4.721181083997918,-4.702548012196739,-4.442456551260294,-3.925345937050774,-4.03589648235819,-3.427664892492835,-3.0713257305436734,-3.3621713122245755,-2.688844517890261,-2.436849003010225,-2.778222752427885,-2.0396280679866337,-2.20816690717748,-2.159764026012745,-1.7270300203767919,-1.744858028172827,-1.4658710816392073,-1.2676843101441895,-1.2009578271564378,-1.0252266905921732,-1.0247258934639274,-1.5960047555318715,-1.1083182715582183,-1.6375605775600208,-0.9248540961761531,-1.7066944627841112,-501.19319466866875
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236225517848268,7.166584588317216,7.703963584047659,7.624988613162195,4.420209993217144,9.101605483213948,6.819789132217745,4.533473620331572,9.65740666638794,6.938767559301613,6.377581902803265,9.783637363781272,4.714762462361846,8.61349322266463,9.089830122782152,7.230644913909785,8.270297759249155,6.942354597311326,4.81165039040301,6.139194517293044,6.438008947852846,6.963712454172685,10.327552335025944,8.228340509034268,10.740925287991598,7.144634018287145,10.861426665460689,8.437400330195567
Num_Collision,0
Num_Off_Road,1
