,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.856964439367609,9.222689688124087,8.570984866264538,8.387197568452539,8.37630629369511,8.51217976351149,8.685501273924872,9.112884456925878,9.71112354170304,10.204197274720475,10.838743371119802,11.288273197744303,11.830009042920373,12.447049917249519,12.820890369224909,13.281716188365142,13.683762878149718,14.199335504130293,14.144821618544764,14.465364700398732,14.376961774180728,14.64144851362833
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.858309702940677,13.691945422541183,14.454979437807268,15.222573153249428,16.01798041866352,16.84900898200848,17.707971591750248,18.591741676392452,19.52776114401958,20.52167059865667,21.57166228930768,22.678750078586354,23.827134125868334,25.026366809050625,26.276414317064447,27.578601765795057,28.92775581140626,30.318493172471044,31.73533244115954,33.16391887995266,34.60357651058557,36.053551866124394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.05027520095645985,-0.41646690287940324,-0.8728409620356289,-1.2300010465871727,-1.4869796706569094,-1.6351632982452646,-1.6685981741935874,-1.5866522626429909,-1.4736280252733613,-1.3916653809667237,-1.3371506274802876,-1.3579966789805575,-1.4852257306834982,-1.6763962054357107,-1.8697108999679277,-1.9640852040906862,-1.9507315238713137,-1.8378280253056127,-1.7625732825945188,-1.7894770465698586,-1.8927100590639592,-1.9557603979608884
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614140422053271,0.8649017705244701,0.8628393118379879,0.884708131022048,0.9185010526963344,0.954536641653597,0.9832015952846569,0.998360003101762,0.9996850759655115,0.9986546796851353,0.9991399518270666,0.9999831589436564,0.9981916670049398,0.9932801717738844,0.9925435933462152,0.9961738954638671,0.9996800676662665,0.9991518520482763,0.9989786041247669,0.9999986926960159,0.9990252608828808,0.9991812594608762
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5079033844064036,-0.5019411592444245,-0.5054783100657707,-0.4661453881606839,-0.39541853294417734,-0.2980936090235291,-0.18252293836585518,-0.05724774411843535,0.025094798102986114,0.05185393661989188,0.04146512586508116,0.00580360483372358,-0.06011152902646404,-0.11573461176693328,-0.1218901772391151,-0.08739319193360745,-0.02529352309918114,0.041177379087303026,0.04518571124738582,0.001616974415106733,-0.04414213540249203,-0.040457517746115536
Operations,0,0,0,0,2,0,2,2,2,3,1,3,2,3,3,2,0,3,2,3,2,2,0,2,3,0,0,0,0,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.327728174148433,23.467917525164392,22.686677098296176,21.91055111746973,21.11232209866029,20.281021501132432,19.422149551487934,18.53826312886126,17.60269248208873,16.609636023014257,15.560557898500443,14.453276095700318,13.303360988789033,12.103874288890157,10.856936314927202,9.558334910653162,8.20973948010269,6.815657520085225,5.397116650825625,3.9706046141579945,2.543323578812219,1.1337133878020291
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.6396894730759977,-3.5661219365976153,-3.6281853090686704,-3.4954288822085786,-3.406611127045535,-3.206864768878402,-2.958023752759469,-2.699989345163088,-3.7506725323077488,-2.417261184679832,-2.0202554057739013,-1.9767023765987606,-1.558004444037663,-1.4787201886993646,-1.5313180525280279,-1.2741353121796126,-0.9341007935686525,-0.9011973945361875,-1.2362785644659984,-0.6702865203259591,-0.6134899146196777,301.11920119116087
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,3.1558769144486445,9.934170067377806,8.569779997983252,6.169530214691957,4.408200196426193,3.164697280461306,2.3433528605374865,4.631032870039126,12.255730416653432,8.040032850567753,6.68329148235373,8.152238405760205,5.668459626319514,7.041563099362318,8.539283450176729,7.859940146288503,4.855231597104128,6.870009047590218,9.525396778661804,5.59749124350964,4.45421138140484,8.408278156778449
Num_Collision,0
Num_Off_Road,0
