,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,8.826322866703944,8.842459325205441,8.802807969562586,8.955387283615584,9.25834943228797,9.815017360809497,10.287801886596421,10.90206811755208,11.13402105813409,11.412890929412837,11.900834681525719,12.62970954078342,13.112397962234356,13.11202060783687,13.49363756952054,13.891376970575886,13.879159521191928,13.62387019043431,13.850371563717271
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,15.975251227629307,16.77254652685944,17.603465197548026,18.469484044837213,19.375268270045726,20.329500656402747,21.332461493252616,22.37294832876871,23.461778825702886,24.582434909927013,25.742849816085695,26.966892748874773,28.244210870901725,29.549629415286883,30.879384989253527,32.249958749342035,33.63892601809936,35.011108167132434,36.38507146200063
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.3449517665791002,-1.7279306379796737,-2.0210048523650657,-2.2108995557290942,-2.287717573127587,-2.284496348039887,-2.2018004736172068,-2.0090386281248938,-1.8164239348459237,-1.7005009768903379,-1.6245738701047716,-1.5109178372933247,-1.3204003077495228,-1.193880639332421,-1.1747189148304658,-1.229014762705075,-1.2124762827066673,-1.1379200736847699,-1.1191095331327843
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.8937616012453248,0.8985099287550056,0.9215033145407217,0.9515966121418558,0.979176718676634,0.9945128936722086,0.9999567260788336,0.9959020220582485,0.9912694689693239,0.9940724572551322,0.9991109888022113,0.9978125155199452,0.993955624914819,0.9952412816235725,0.9990168714611041,0.9999839499020384,0.9999621095080631,0.999367429475031,0.9998206973534401
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4485423058524057,-0.4389531956013931,-0.388370494876302,-0.3073497808037976,-0.20300973770156905,-0.10461407323936073,-0.009303008637024941,0.0904387221288088,0.1318515828091367,0.10871959219360344,0.04215723015886703,0.06610736624430845,0.10978258377443811,0.09744121998553255,0.04433159749059166,-0.00566568074617029,0.008705144926107078,0.03556319592597078,0.01893602766370491
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.15628618693485,20.35785544106295,19.531072845009895,18.6705129543908,17.7680458763206,16.814437648779442,15.808997016958797,14.762719486147812,13.669934505661613,12.547967569928371,11.387176699520888,10.163497657282486,8.890186974114075,7.5912417387864055,6.265066002363587,4.894122255769065,3.51251650224855,2.168690954861098,0.8866646309905671
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.372079135791929,-3.1436103521911916,-2.958201423394306,-2.743619137618899,-2.5120817944507836,-2.4570882230641464,-2.068574634305363,-2.0299718127255018,-2.5820155133375673,-1.6293833617503024,-2.079323379026055,-1.4780979369147431,-1.1635905257601427,-1.5928851619672963,-0.9725521524632978,-1.1218066880775126,-1.0494143127541316,-0.8102562260192117,301.0068430119392
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,8.441652024630313,6.334522745292619,5.256138376243893,4.08023503101301,3.715671845760627,7.645381460329544,5.13167005448407,7.379891093101058,10.880188307888652,6.428182775929958,10.05368173773243,7.776289570407572,5.726599183594942,9.658195923385271,5.682921149090524,8.217462736023565,8.111146493719838,4.685395666860288,7.4369854752597675
Num_Collision,0
Num_Off_Road,0
