,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,4.293471155636509,4.429572587114451,4.577158177949079,4.955831708116675,5.24862292970647,5.650780543522532,5.99500853733078,6.133561628758219,6.345126530720943,6.730565952723723,7.085031704026794,7.615449985628043,8.310455219546412,8.973191642027151,9.602117873697477,10.241205598452389,10.89410471271115,10.780414433751648,11.297820956001088,11.893533098594927,12.441714105964497,12.37508939256068,12.870954319596633,13.235490075964195,13.588625350167929,14.005665775634942,14.471222616864074
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.487686852234571,12.849279619125832,13.236702056039588,13.661030082609154,14.12398171005123,14.646251779548695,15.202308740929825,15.780094061428086,16.39421126091473,17.045961210602442,17.73196098778787,18.4635638526655,19.258174142875983,20.12379753255422,21.05368961161047,22.047082756751852,23.10517017052776,24.187859518297998,25.28971017736337,26.44851588909579,27.664935112125217,28.906133722427672,30.169447936569792,31.474601882917646,32.81523475850156,34.1929902120437,35.618538713728846
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.71579089780482,-3.4720826628801427,-3.242272421910569,-3.022386010631841,-2.8072259181376364,-2.6511449446392557,-2.4730502981303255,-2.2842121884875017,-2.1864263822538184,-2.1233256161575147,-2.0260725568344915,-2.0142202869163146,-2.053539235473106,-2.081591558547984,-2.0818290311134806,-2.06799815843038,-2.0585318379552713,-2.0067162237254497,-1.9178240783829648,-1.849613846384301,-1.7853807336757086,-1.7307661160228076,-1.714544309443341,-1.6758088971227347,-1.584382571842071,-1.5705636167364816,-1.6391085195024655
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8324084631593966,0.8307068255310058,0.8400960239288371,0.8534792092693045,0.8717438609229147,0.9039036686827484,0.9206182314619387,0.9322071262884729,0.95673148499055,0.9745909038052247,0.9815732098286686,0.9926132993867379,0.998736095148949,0.9998974671724914,0.9999648678826034,0.999937609139767,0.9999527432954142,0.999471905511805,0.9983780528130451,0.9983939595707648,0.9984782220836723,0.998876639548514,0.9996548727241665,0.9995118858020693,0.9986676377109988,0.9998475245309594,0.9997156332674526
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5541625668164636,0.5567101310522371,0.5424377112433821,0.5211268937073221,0.4899618770304583,0.4277360842176729,0.3904639188195145,0.3619252321916603,0.29097227639034096,0.22399234411049684,0.19108645620934148,0.12132121776743834,0.05026143896298083,0.01431974657724325,0.008382302817686661,0.011170399627879985,0.009721685860769628,0.03249477023463241,0.056932096933386425,0.05665246237022808,0.05514743896708876,0.04738627400701656,0.026270428980708447,0.031240840904032854,0.051603773008699436,0.017462178824894217,-0.023846437902886652
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,3,1,2,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.732977345959917,24.352783736379184,23.94967109057305,23.512033747565045,23.03767071504583,22.50830601656392,21.94506461089071,21.36086678729922,20.74407940916585,20.09085572579108,19.402717730848714,18.671031489679645,17.87757973847355,17.013020096179968,16.08352930544365,15.090176103775807,14.03232351366205,12.948529581954512,11.84455466570324,10.684400305295835,9.466880127481183,8.224905855296518,6.9614944822608535,5.655906191900777,4.314793505291455,2.9371572983431955,1.5119671610832401
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.161675625196749,-4.113464561511553,-4.085130269636729,-3.6704099415180513,-3.4857553748791084,-3.1044951515032864,-3.482549435970138,-2.7240809289516625,-2.522307730689466,-2.8622423845622373,-2.1819660961097016,-2.080467713265604,-2.0952138072479087,-2.0638839281091617,-1.7450662198130962,-1.5202575088651709,-1.4253718242959796,-1.4236360030908628,-1.3539955442336873,-0.9352740547401845,-0.8039874772639046,-0.7580257278153351,-0.7368422835152253,-1.0107895584479705,-0.7016489662298349,-0.6784853208527362,301.3843794520312
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,5.680830484323084,3.385775545026228,7.684354960451779,6.13203900966333,7.168429880923838,4.281993904091098,9.904128543273414,6.1843566820296605,5.88603969336622,9.596826493208107,3.9203820168829266,6.43137400606616,7.999580507859559,8.709894389796862,7.485251701113103,6.391149984204371,6.597522299216398,7.244709193920587,7.093259914640365,6.953749371312383,5.927526928526789,2.872680244328882,5.100728655483817,8.557402697519903,6.307847893895264,6.498286058147716,6.277664826607461
Num_Collision,0
