,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.353809642503489,12.497961748701286,11.917936186098443,11.942437827532867,11.512388830096533,10.970667341339432,10.132646844085764
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.798493179432909,8.792362855068077,9.7809077512181,10.796035334955816,11.820726647813188,12.756283120878287,13.64747834191799
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.971296644402073,-6.228409802753195,-5.509297550758208,-4.888765534268978,-4.312185669228777,-3.69447576028394,-3.111276413554966
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8276308074677469,0.810258738429806,0.8115791450204752,0.8384546921557277,0.8557832104678066,0.8420486616885597,0.842403182689723
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5612728806296322,0.5860723306880637,0.5842424936341368,0.5449713104394065,0.5173346080453286,0.5394015678031585,0.5388477315478141
Operations,3,3,0,0,1,0,1,3,1,3,3,3,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.81925753614832,28.713130380716887,27.627078277891528,26.5385318681948,25.454179788790743,24.463542327594332,23.531102392800427
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9600339628618846,-1.1142102386174417,-1.3966951305744062,-1.4612862966613518,-2.2674917098790344,-2.092875028928964,-2.999881735197995,-3.41832389336178,-1006.4907798418296
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.876482160355143,3.1045534426877714,9.507710623446863,5.151402081809183,9.389384482402805,7.474040494598261,14.432195717992698
Num_Collision,1
Num_Off_Road,0
