,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.130288698509785,9.080586944218444,8.46632490956403,8.29727485209765,8.295896540140916,8.455996610494758,8.650126753263208,9.000264981817455,9.329086410356277,9.978214942149606,10.747742117260232,11.325309145941034,11.891082869200527,12.455410171596064,12.964091308565857,13.362337169066159,13.754870701434571,14.197299390153656,14.620004615176434,14.97177796540869,15.437738477150607,15.425380298007417
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.828537410579735,13.623758829513854,14.37466141654563,15.132242517168617,15.918716307166958,16.74257537879121,17.59695752441597,18.480924815398684,19.395465424011796,20.35605260323487,21.392287915202743,22.49821737084087,23.6588964504458,24.87406011679587,26.143031652284197,27.459598581709603,28.816032344510795,30.214299909189588,31.653777919913807,33.1314210104715,34.654941259375455,36.19946751732333
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.07202633740886491,-0.37495462315392686,-0.8289723947161786,-1.184823190299152,-1.4417121842101601,-1.5906920940457738,-1.6258551639443335,-1.5968420152454887,-1.6283436987951814,-1.7139055412835948,-1.7715211872850405,-1.7588138656331729,-1.7068197075837688,-1.6276937539918543,-1.5586548086468035,-1.574653897242882,-1.6356806695347812,-1.61263163871226,-1.509890626092904,-1.464336620195062,-1.4873993654806112,-1.4558608192630416
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614361631834149,0.8646366500487107,0.8616904601379429,0.883177056984893,0.9169751520766196,0.9533769788975186,0.9826384313626094,0.9960222818883261,0.9978238232271515,0.9973464253824279,0.9992354158022181,0.9999381262809155,0.9997901398571634,0.9989507177832276,0.9988120921764682,0.999957311896293,0.9997733634541945,0.9999856883887913,0.9989171747767578,0.9995241531407059,0.9999972539244182,0.9999024010583158
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5078658649287595,-0.502397714358399,-0.5074342823531537,-0.46903974886517136,-0.398944320017293,-0.3017819346949719,-0.1855308955652138,-0.08910451156912218,-0.06593646790927173,-0.07280183910378332,-0.03909710739387735,-0.011124010509337902,0.020486001181143014,0.04579807245260768,0.048727861866353174,0.009239826034070359,-0.021289004849619726,0.005350048373159604,0.0465239501334566,0.030845863391299962,-0.0023435322960701716,0.013970982707558427
Operations,0,0,0,0,3,0,2,2,2,0,0,2,0,0,0,2,2,2,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.358915330079487,23.538141603371955,22.76839734403273,22.0016750738842,21.211874290841727,20.387426745977127,19.53305958733737,18.649075451983677,17.734557225715626,16.77433413706126,15.738646739210495,14.632644489321816,13.471527058679724,12.255971171829824,10.987046140731223,9.670434634275638,8.314044219674264,6.915711626747578,5.476963389478647,4.000879714277703,2.477618750420674,0.9416298661044714
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9321334814918183,-3.2815373219708155,-3.6367953490857623,-3.5339978452129515,-3.4848309757329945,-3.348796434879824,-3.153293050488749,-3.782665749260129,-3.437011205956706,-2.601697779803329,-2.6834144771043587,-2.081645672147282,-1.85856041114664,-1.6744498227629139,-1.6256044516819776,-1.3587403557352578,-1.6095765757912832,-1.1985960841833645,-0.9439240740640527,-0.9437566700786886,-0.7354635926700932,301.35701057267835
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.249439304125554,8.370188330018282,8.485398070646937,6.203268244766947,4.443144540103946,3.329157142180095,2.4852984541555276,10.812142635084614,10.264107625107828,6.52725417252425,8.920788164944248,5.91972632415896,5.663279794640011,6.020474090192918,7.541999781270298,6.541116515018449,9.244895067762261,7.5961532494517625,6.094269531456219,7.302845856193506,6.084583602940397,2.118719481243296
Num_Collision,0
Num_Off_Road,0
