,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847864415922352,4.973359936617034,5.162029762922964,5.443025357958181,5.621000952845475,5.996639661951724,6.135236202047052,6.114959239755505,6.232534490786515,6.521872598727046,6.749836353630957,7.10403868020404,7.662695388310184,8.238655661336102,8.828813672753641,9.428740073017394,10.008343045584889,10.47655949183657,10.900791695683393,11.343019081042064,11.92133321613127,12.394784851184122,12.959109576383593,13.470379808627332,14.026432779557943,14.488266527441981,15.063864522646373,15.224639537156527
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103011788862467,12.526047702758389,12.960376464177417,13.40376264277095,13.908876865557986,14.450202743013445,15.00684219681672,15.597763896858657,16.212772807485607,16.851070828483042,17.508285409705927,18.18784345495792,18.922713793643535,19.71633630984693,20.569333314217136,21.48307710394797,22.456309318970227,23.47962406127756,24.548845596260207,25.659242386608273,26.825072241870142,28.038747113425075,29.310301841931327,30.629480538246447,32.00730479811745,33.43106724881335,34.91252825215524,36.427532682883765
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760587707858854,-3.7274289261371383,-3.462952452916274,-3.169475666094056,-2.9422947854320904,-2.7224910732217746,-2.4794444880073545,-2.324576637826774,-2.272670291869402,-2.2531650800037286,-2.1588911504602946,-2.0173307623243817,-1.933418900564852,-1.8672701010718995,-1.8146217681935493,-1.7804165901996372,-1.7698835572194247,-1.7338302041609268,-1.6457840668796415,-1.6308968405565603,-1.6926635653256914,-1.7000876724188494,-1.6367534291707824,-1.6356648244698733,-1.7118444523082397,-1.7303075758141728,-1.6728946360482984,-1.6792207260605643
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256328936277968,0.8376441310311241,0.8410551645952621,0.8401278814329763,0.8664974416951959,0.8871859629746174,0.8983477952770238,0.9267879648293799,0.9608295387090462,0.980993773045408,0.9842500411888616,0.9826527339257627,0.9877175079657197,0.9920847093434053,0.9952769566790197,0.9976163850535111,0.9991892730551202,0.9991938755056861,0.9981682179918928,0.9996658133122902,0.9997399814905987,0.9999556143362134,0.9996788723870639,0.9999805917594571,0.9995013467609182,0.999890986862891,0.999779491520136,0.9999996407374984
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.564207696650614,0.5462163580021318,0.5409493600214687,0.5423883690114849,0.4991815136157193,0.46141203614643705,0.4392849174748783,0.3755849680796826,0.27714003237381896,0.19403921574293823,0.17678194596656124,0.18545512801813893,0.15625019826543737,0.1255704164483456,0.0970761531157303,0.06900397287667354,0.04025911836566251,0.0401447275732137,0.06049965777497473,0.025850758106432302,-0.022802837743956916,-0.009421749173375122,0.02534072025275635,0.006230257170140051,-0.03157622243256543,-0.014765310371062802,0.020999246075471566,0.0008476584655891367
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139526530995873,24.69575717569124,24.24131377844888,23.77809060875226,23.259886390864338,22.707557989081018,22.140630835458044,21.54442393997824,20.928040489850623,20.289445358736092,19.629672508246845,18.946753271789404,18.210338798699823,17.415714639964744,16.56205734747289,15.647963006762778,14.674674055172517,13.651031968023451,12.581237709840837,11.47079922411427,10.30534437253865,9.09180381386593,7.819784530142652,6.500617297791119,5.123916013451289,3.701227304843054,2.218669551883355,0.7069202607465978
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.198034422021781,-4.673562276382485,-4.43276763533526,-4.678570701650264,-5.029387492967494,-4.692424614161783,-4.38540493721964,-4.460106332680934,-3.7884848209658895,-3.5494875003922743,-3.2661789860901527,-3.855421899131926,-3.283794266344296,-2.55681121634234,-2.3745041905298487,-2.1585992522403004,-1.9862408194271088,-1.8288200965452335,-1.6728473700519242,-1.9823324644785112,-1.446719966752552,-1.3570025666119867,-0.8935196567590924,-1.1071182627862601,-0.7891204186702985,-0.9663759192476258,-0.6799063591156616,-0.7937983043311618,-0.5799232539823538,301.3326436617194
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492235951378045,5.3241110544899435,8.448367147616,6.941183241689114,6.710642662833107,9.138420360802485,4.887994060574587,5.870526503994467,4.448914143364404,10.823839857507712,9.522592025843323,5.065989907567434,6.204002449383913,5.835155987312115,5.9255606473985045,6.005169711039122,5.7975968401949585,9.254246140275544,6.13918830378416,6.334432268007607,6.535897240504215,8.581389794250173,6.563837618086667,8.379604424184338,6.504761023624566,7.942699528931875,6.580898566538075,7.6766070269458595
Num_Collision,0
