,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366029098612987,8.557783888758044,8.338564234470008,7.816671037883128,7.247320942782104,7.353010635165492,7.47556271300513,7.8064650376595335,8.240503653400692,8.408541093403088,8.674450164054726,9.277436627255716,9.757722890872946,9.929410808601922,9.612792268358062,9.259126873566874,9.491412851653962,9.904297712976721,10.228418063147512,10.514041509869365,10.273231395267466,9.853971723003998,9.366847551504616,8.729174848898072,8.225693847374288,8.174915230255921,8.439660772738087,8.640630836704458,9.08250989439617,9.365614516882166,9.670979988718146,10.049529772789915,10.417696841588606,10.813823708801474,11.2532795735116,11.467389285806469,11.794197196119375,12.254012666895454,12.939386602680687,13.429102125165867,13.86028659314202,14.299933972842004,14.625930382848786,15.082332280777575,15.068034623434713,14.598534081433739,14.782893138047777,14.921625347400456,14.92787098430982,14.642231122507866,14.735409437370476,14.837118174340077,14.91058795560044,14.628162069087825,14.711307000437081,14.829039619685371,14.915939342930882,14.621471807316375,14.71136937642301,14.900200700309542,14.840302241719067,14.721929600313786,14.756928919766017,14.76999018246688,14.788175395951404,14.806442073876706,14.800701621902896,14.663597903358419,14.72300073297406,14.789880076889489,14.8424584805032,14.774864056603858,14.741771081853216,14.708943530502559
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512255466564998,15.399741183403874,16.215530098353522,16.981049724876527,17.716693457326357,18.42977757595957,19.14369567725504,19.85427178212371,20.609433683368668,21.411328965105533,22.252757903335773,23.146974588713505,24.09221726949137,25.069905663753396,26.038414041219838,26.963836579426584,27.89233357256412,28.85436033054088,29.844654164730503,30.839063653030642,31.818688069380222,32.7896548415304,33.730610157546096,34.59967293668419,35.40479266580524,36.20473000357891,37.02479629371285,37.86421858070805,38.736185316231854,39.641494899355735,40.58338661449977,41.57013384243967,42.58886007949494,43.625303753466724,44.6917073183037,45.801905694902786,46.95476500939333,48.15181286525264,49.40631300865151,50.71796792752494,52.072565148946985,53.478359971077964,54.93214953161745,56.415784557303105,57.921980440127356,59.4061888254919,60.87325484780607,62.359670428587215,63.84924867439901,65.32994034737588,66.79645610725503,68.27616147760082,69.76075517731029,71.24026939197641,72.70482472217768,74.18278812818518,75.66734216662313,77.14687841498171,78.61116068053323,80.09153187899618,81.57847995816148,83.05649641344982,84.52604171973178,86.0034537472916,87.47979192161793,88.95930612482798,90.4364833097089,91.91075955357546,93.37725166649942,94.85413249132567,96.33358291755029,97.81611945657644,99.28832331540364,100.76215093547451
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.856723437175075,2.717772092620015,2.502649868330855,2.255644792922734,2.0986119038961495,1.951297115165295,1.7474434196674702,1.4687459446591387,1.1944843361097595,0.9650242932881741,0.8269176006820917,0.762845471322104,0.646949408798894,0.48893510626670883,0.33671826844310193,0.16255854373149306,0.061438030527818724,-0.06149465969551113,-0.24881308865195728,-0.5445814015576905,-0.8928519414477945,-1.1561594484056767,-1.3472380898397855,-1.594468108765292,-1.853241592084014,-2.017297112147796,-2.15965280370977,-2.330440259010516,-2.491837796148678,-2.690004907983132,-2.8103299971117033,-2.8255350222925766,-2.720066558566501,-2.4931562460554506,-2.1960274003277314,-1.9529348975715421,-1.7979527856963833,-1.696037546926961,-1.5900143008604462,-1.4164001105355817,-1.2656576938034276,-1.2050308248461232,-1.1750960041051364,-1.2422512393523242,-1.3376582316911838,-1.3347833884304237,-1.2716965108087852,-1.2877705722239507,-1.3720026463619464,-1.3792227625674491,-1.3219688553850246,-1.3425142052009407,-1.4294457715841098,-1.4381267630860783,-1.3821383393653581,-1.4038755486213783,-1.4919541672676193,-1.5018845823542368,-1.4471730284482305,-1.470179667961791,-1.5355603980372556,-1.509173094780066,-1.4098775157347925,-1.3831404816291621,-1.420697957214454,-1.3779726463634225,-1.286935205685071,-1.2849533815035419,-1.354562416768958,-1.3510499849523954,-1.2827776239293343,-1.2938950301804333,-1.3721967743679624,-1.3726522611518313
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791875054919771,0.9810949454297357,0.9743676015894727,0.9659656493666205,0.9711768380720441,0.9743205177646943,0.9690313088069525,0.9553304546018041,0.9494961202421257,0.9556123139846088,0.9721661085450573,0.9870000195307503,0.9895594189737522,0.9886740607723228,0.9878918075868331,0.985938320787424,0.9903047937067001,0.9909934499395815,0.9867443825002915,0.9737404525491024,0.9597501401246948,0.9633160141825262,0.9716672763180739,0.9666464212690289,0.9610264861338119,0.9702587165019778,0.9769735232531925,0.9786701957684647,0.980459882521942,0.9792937076491428,0.9879836862386515,0.9973235284568872,0.9998364529003976,0.9925075699433655,0.9812883615092302,0.982365342539456,0.9914776550593939,0.9994862869297684,0.9989864059355394,0.9956601029080923,0.9986474990920585,0.9999956188509693,0.999941053648308,0.9995905471297732,0.9988588666620088,0.9999220451186108,0.9997783228398686,0.9999958334912847,0.9993506405019047,0.9999201309505177,0.9998230354252088,0.9999842783924627,0.9992743317522224,0.9999017792950208,0.9998421385920178,0.9999789537316527,0.9992429327097551,0.9998897157434032,0.9998569178395875,0.9999728057365243,0.9996033849929761,0.9999886600412705,0.999046368501856,0.9997161311244981,0.9999810679075957,0.9998035938081571,0.9990287375370879,0.9999114508770872,0.9997063763650865,0.9999930017548432,0.9996436440601234,0.9999991906584971,0.9994858646371602,0.9999654161657415
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295770270773017,-0.19352702150403658,-0.2249617233503928,-0.2586703775922613,-0.23836012500497325,-0.22516555834038657,-0.24693789209411468,-0.2955397139308191,-0.3137787718204511,-0.29462706148787754,-0.23429267465364778,-0.160720133917,-0.14412548810092554,-0.1500786512331628,-0.15514437309428708,-0.16710962749905972,-0.1389115386191156,-0.13391035126847425,-0.16228223440696893,-0.2276610003260756,-0.2808552447981498,-0.2683696272298543,-0.23635292283493298,-0.2561146154513233,-0.27645631291272443,-0.24207028535517272,-0.2133605747607642,-0.20543769837718415,-0.19671913675354402,-0.20244464467798431,-0.15455819527377332,-0.07311483834560939,0.01808500626350774,0.12218315597951838,0.19254389516816797,0.18697147851300053,0.13027685718471096,0.032049371902499714,0.045012895441125515,0.09306427605180775,0.051992043210254246,0.0029601146712460755,0.010857680632240959,-0.028613599717627208,-0.047759443994745104,-0.012486139748329125,0.02105481368949882,-0.002886693622588704,-0.036031893211887496,-0.012638501489477993,0.018812172472144208,-0.005607402955528634,-0.038089498567840406,-0.014015411611923347,0.01776788945655726,-0.006487841994784482,-0.03890451682784222,-0.014851139706304676,0.016915786955398138,-0.007374807619422163,-0.028161546665339213,0.004762330192709918,0.04366180920729021,0.02382555706516131,-0.006153358951382369,0.019818521849364164,0.04406338133929848,0.013307531885300542,-0.024231406376600647,-0.0037411818103527564,0.026694285721803775,0.0012722744793636604,-0.03206253874084698,-0.008316638291723409
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,3,0,2,3,0,0,3,3,1,1,1,3,3,3,0,1,1,1,1,1,3,3,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231295176162,86.84915544909455,86.02421191324972,85.24847397314957,84.50682763511253,83.78830233451455,83.0669320672414,82.34661156302309,81.58265126749829,80.77405631937852,79.92898825373224,79.03333050957322,78.08529231287403,77.10386691445902,76.13198491453662,75.20293337989159,74.27255239881944,73.30833012160384,72.31491874297363,71.31637479757605,70.33332481230966,69.3608627674131,68.41942831799027,67.55053084912487,66.74656904264023,65.94791558850753,65.1293310484297,64.29213892756832,63.422767110019294,62.52128019392498,61.582171625630686,60.59602716921872,59.575192860683586,58.53442101756226,57.46344762052292,56.3505528247025,55.19648261539213,53.99885644091609,52.7439358094675,51.432026260308696,50.077684371707875,48.672134240139584,47.21850957806469,45.73457726501067,44.228100797355296,42.74390149258697,41.27702630382794,39.79056245142712,38.300782490472464,36.82008248937658,35.35368981594394,33.87393433944514,32.38923834367738,30.909726369112303,29.445201035216815,27.967213820947077,26.482733670704597,25.003230533762768,23.538842303336082,22.05850599672143,20.57180594070739,19.093678740537364,17.62395883368483,16.1465960440099,14.670202301787672,13.190774063350126,11.71433363444664,10.24020304356378,8.773031245290126,7.296244199806961,5.81816964651595,4.335882063092683,2.86217282327216,1.3888613585184835
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517147069118522,-1.1068424973329343,-1.175056464155162,-1.224262059899857,-1.258353661962957,-1.2814746994020396,-1.2786297327268272,-1.279679495781707,-1.2360397044751892,-1.1914050518802242,-1.1549319343537263,-1.104342255840976,-1.051961803300813,-1.0185746015849872,-1.0281180000776118,-1.0709484653549595,-1.0696190189278525,-1.0357777227843883,-1.0065886213698008,-1.0014560546024143,-1.0169500147336095,-1.0275379551034405,-1.0585655505771712,-1.1311025311346015,-1.1960381935153634,-1.2013465458672812,-1.1814154599221922,-1.1628078791386116,-1.1306281824509767,-1.0985130839056865,-1.0608914317057057,-1.0138555435880363,-0.979165691464857,-0.9592281568786802,-0.9290266029606613,-0.8871052041795764,-0.845929790689631,-0.802373825523965,-0.7450793685514085,-0.6880904508411945,-0.6456581113991788,-0.5944498684317097,-0.546375337925106,-0.5160676869459735,-0.4935235323446321,-0.5158006952316683,-0.5331248112409739,-0.5135361475991829,-0.5102200390453433,-0.5192999989041169,-0.5336073265673562,-0.520244523501205,-0.5153040042322345,-0.5204880254349256,-0.5354746661045127,-0.5220127857302614,-0.5155198497575171,-0.5204968630581739,-0.5356117695733147,-0.5196636933853469,-0.5132999439859596,-0.5218727998299748,-0.5302800931474678,-0.5226372103250689,-0.5236062577777698,-0.5205717615624561,-0.5235595710965146,-0.5258694091171385,-0.5328282017263462,-0.5232129545168354,-0.5219254467089884,-0.5177124165767335,-0.5262907601794771,301.4733114647537
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.19767251084267,8.502599949277316,8.613615865044657,8.389088982118588,7.76054905113298,4.075458368624249,7.586824144072664,3.5239568942736708,6.615314881390422,7.419636543114231,5.6788989326926345,7.768892149249552,10.21183403257066,4.6956845329205805,7.83350944528343,7.754465034195244,2.460358982846132,5.793581750633937,7.352633310937042,4.939836177237193,8.973833098828479,9.09358464073848,6.314282131446625,9.515042561949357,8.73567173344438,6.8454726969172,8.892353623994696,5.113993490752239,8.489254113956983,5.944079482679423,5.188139279521854,5.843699510794285,4.190541715957633,4.109659356784238,10.063704588165315,9.857562919570643,3.4366824713869195,10.267302259469863,7.0365664574436035,5.797748983242061,4.449100287620313,4.397186404015313,7.616653217748426,6.587059222401413,9.827871636825437,6.922777980574503,6.9211574750321505,6.707516575639909,5.662939241323545,7.109781052070876,5.71201097132153,6.632738986014391,5.888493069622541,7.074854250675806,5.734989179561322,6.668872979687892,5.892620308410892,7.118231465694052,5.73184873477296,6.874977115733803,7.833030050764707,5.619394171222573,5.774843417618769,7.025997397984874,5.694325854931572,6.530709829567535,7.50017785652329,5.924328893654296,5.7262666094786026,6.961899985749325,5.706378762895973,6.507622221379526,5.812773351134455,6.640571180218894
Num_Collision,0
