,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,12.389847005387061,11.768698418680284,11.165488623312593,10.449316516269574,9.759867825267461,9.033038469001225,9.009598825487942,6.84817869313394
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.860503658026735,8.894489304085374,9.846102835193532,10.741554415320078,11.559011131792111,12.362181822922851,13.14456336123857,13.858621997446702
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.06347822620399,-6.4339309773856534,-5.798404600879852,-5.192815453831954,-4.599717601231693,-4.116717449044286,-3.663261008103655,-3.2900101715333427
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.8341875531126292,0.8431771132206878,0.8374148844440411,0.8302151345084525,0.8209591448733545,0.8404199603636865,0.8505110818293606,0.8709666339235227
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5514808484725146,0.5376358951379897,0.5465677554627361,0.5574431185628826,0.5709869371962991,0.5419356882714955,0.5259571272313462,0.49134216447596724
Operations,2,1,2,3,0,1,3,0,1,1,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.77504005775628,28.64630784155678,27.605029355036432,26.631905362945904,25.746335222418562,24.895354666505096,24.074015384634112,23.33266312527585
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3719185094521595,-1.4471308631430317,-1.2435482639551916,-2.1909033460374516,-1.8685398354192273,-2.7322977310255006,-3.2178143783946425,-4.059563433070574,-4.9986847238873455,-1011.0830469556028
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,6.127644491006923,10.505623001787544,6.759086167297819,9.595995588259704,9.144305586042945,9.56999679981497,8.953272179900392,30.736445349111108
Num_Collision,1
Num_Off_Road,0
