,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.809138663290597,14.888498555896481,15.018584630830661,15.268765751643866,14.739810448948932,14.06761156515366,13.533817861721413,13.06181664402703,12.805482208544952,12.328366461622869,12.294519029251825,12.456610015699164,12.491794660824722,12.633968101408797,11.967536523751109,11.412357514816504,10.733089909266713,10.874420106704255,10.99882878718607,11.326682073037725,11.538400864602778,12.113282726397383,12.482985665011684,12.81443146945869,13.049406410790203,13.405234505869863,13.886273551149143,14.443275983186815,14.965055154859161,15.091223397372033,15.258268617385463,14.88814478398146,14.488061965344393,14.104093747908355,13.648412119987723,13.138071240317553,12.585548569398364,12.508049105165654,12.46179420261826,12.43047630747541,12.38239008090655,12.335712124362319,12.389122302046095,12.495195857465148,12.851195146084414,13.150346784714348,13.687203666221272,14.056503298650265,14.468586957550768,14.958710845738617,15.182933902574911,14.987879355969408,15.16380141639921,14.839757319826504,14.815935335065877,14.477030385049922,14.526283586931756,14.751093136735266,14.527595191141106,14.183556706877566,13.731996205772694,13.252434355353111,12.738787569131963
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.646111857685288,20.086919474707557,21.556450254216884,23.05668576335807,24.539060688855713,25.938678083524156,27.253355735184755,28.529890096420303,29.793587857631195,31.03714473362332,32.24639182393311,33.45040207539458,34.6782827549796,35.92465765998782,37.13559969070195,38.27189454671917,39.35970342653529,40.406539923346635,41.47759861096188,42.575692743845686,43.69444635995755,44.861475321450314,46.07305695822208,47.3130079888811,48.590192823720514,49.90768539305437,51.269474143741085,52.68714931219004,54.155863329408916,55.656522076417765,57.17533516137798,58.67582516772399,60.12065702450532,61.525038228609326,62.896115758369774,64.22463725118146,65.5028677579783,66.74649248925148,67.9864063392187,69.22373654399716,70.45630368498144,71.67664219426668,72.88697373719967,74.11724145908542,75.3768128546019,76.66762884906463,78.00217347726358,79.38775959453106,80.81404599587695,82.28141968660108,83.78924304634056,85.29887605965995,86.80256052275362,88.30127217587025,89.7820429573385,91.24260308700038,92.69219279754792,94.15419713571973,95.61980908672723,97.05270265822988,98.44714672602083,99.79463038691884,101.09347338669875
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.720539173398826,4.35419545323417,4.082083000190197,3.888350862635917,3.6339879803140285,3.3076420635147565,2.8979263390351724,2.5270960146902164,2.263942178219042,2.087670131835787,1.8539037612152913,1.5633283537585072,1.3493922849091293,1.1939156975607115,0.9717002165804645,0.7195688980120841,0.5087321442120264,0.2441969707117671,0.0203307084238286,-0.19323651769655278,-0.44338566338044977,-0.6343400848753504,-0.85441776520975,-1.1259902048691994,-1.3232975874712947,-1.4406169585942787,-1.4773273276247734,-1.5107138511246594,-1.4522517589314798,-1.374719746086257,-1.3993246636494132,-1.5417479850002211,-1.7947259509188607,-2.0591140975483984,-2.273391181685727,-2.4319353639916588,-2.5660814530691742,-2.712461423554509,-2.8582151566926144,-2.9914404960212293,-3.131801769881355,-3.337371808484472,-3.5950703837275895,-3.7728227339837828,-3.912988031658504,-4.090695307529364,-4.212646719692507,-4.297012827970826,-4.34360753448204,-4.4628575574876095,-4.52236428579565,-4.515456480647821,-4.5939550853400215,-4.700577025226361,-4.7119267833603375,-4.654184952689404,-4.6739241155468285,-4.75952226317805,-4.766687929310251,-4.716182278570211,-4.707403081866934,-4.747915074703986,-4.785378221266983
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9723862701354317,0.9710696882771096,0.98009988490499,0.9881397825672456,0.9858181288798851,0.9745254863644207,0.9612688963591347,0.9615304976889951,0.9732424061826146,0.9839152137408088,0.9821909160918952,0.9769702096968014,0.982516372482048,0.9884175083425962,0.9847120494440859,0.9786620797289022,0.9784721024864733,0.9738598150630959,0.9771693770167994,0.979112399230753,0.9778306217202003,0.9833247945366524,0.9831975014271911,0.9802517794710456,0.9871516453106469,0.9979516038920613,0.9999479831385547,0.9998840628898288,0.9997310812230513,0.9992706915709284,0.9999995310771175,0.9978532358242045,0.990643261955906,0.9862293433158424,0.987555602187829,0.9911216482627856,0.9920155170820807,0.9923650060770568,0.9927439776108482,0.9937533735171331,0.9935126619336819,0.9891512151340217,0.9836505491267865,0.9878019385243328,0.9912832350192579,0.9913142804764951,0.9942041463191214,0.9972765889407555,0.9987165446494126,0.9976802990338252,0.999127831925274,0.9999050121265982,0.9991107382433057,0.9983343977886441,0.9997544614820584,0.9998790628060421,0.9999802234041625,0.9992736213248835,0.9999112190320738,0.9998692342581657,0.9999653844671507,0.9998656676885792,0.9997487007175762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.2333772517879651,-0.23879627406933537,-0.1985049510949925,-0.1535570581508926,-0.16781721238228905,-0.22427678530376108,-0.27561224372747156,-0.27469820169406506,-0.22978080600405812,-0.17863608865338051,-0.18788561506023688,-0.21337574689966024,-0.1861762009622001,-0.15175911571241368,-0.17419006768363146,-0.20547635800913935,-0.2063791284401124,-0.22714986375798812,-0.21246178155282439,-0.20331972278310492,-0.20939740978886656,-0.18185804477517703,-0.18254498948842357,-0.19775350526311436,-0.15978619827908386,-0.06397340298329007,-0.010199559654062917,-0.015226975370338512,0.023189765772614262,0.038184878778889736,-0.0009684242588808948,-0.06548984467201435,-0.1364768388458719,-0.16538344047335024,-0.1572702533457436,-0.1329581826923752,-0.12611587476750147,-0.12333569926701297,-0.12024722415670046,-0.11159853324895118,-0.11372154843058298,-0.1469008972024621,-0.18008774861875354,-0.15571554272958785,-0.13174804730907697,-0.13151424760598715,-0.10750867612368344,-0.07375232301894781,-0.05064842982302464,-0.06807364335612752,-0.0417561429289329,-0.01378284165575172,-0.04216316789470021,-0.05769254884285596,-0.022158897687372517,0.015551841116436586,-0.006289101729277958,-0.03810813199637685,-0.01332494104272962,0.01617140637017572,0.008320448753742523,-0.01639044165578518,-0.022417301655605112
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.02531227162115,82.55294786975999,81.06261271924792,79.55025341660705,78.04922608413017,76.62313472539559,75.27359062365869,73.96677736034886,72.68368846211791,71.42904527866844,70.2032808094448,68.97782030984938,67.73577472962505,66.4805587306069,65.2549146275405,64.10136460810553,62.99987602896089,61.9352188891745,60.85003222258343,59.73897639283844,58.60498212819914,57.42740112517478,56.20361598221401,54.94855720187948,53.66152293484012,52.33931992736032,50.9778421520717,49.56084114264764,48.09894180617472,46.60700246566933,45.090246230657,43.583425132950225,42.124581188190234,40.70595877598808,39.324304686579254,37.9887597740199,36.70496471541519,35.4551675350085,34.20928511424331,32.966796340155135,31.72888472097119,30.50057852057356,29.281168178438513,28.04572735071572,26.78266895306496,25.48798311851734,24.151354731896237,22.76460881073635,21.33781398852324,19.86924213237479,18.361041875138323,16.85147881952439,15.347465927877346,13.848922786180001,12.368249932621188,10.907427052573402,9.45792273234211,7.996913557488104,6.53170292301932,5.098091119144184,3.7037446926702944,2.3585240804990044,1.068496823403866
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5177624969247034,-0.5276355981388434,-0.509664849487919,-0.48764069735914006,-0.49897266752311964,-0.5739086412654046,-0.7528078868419996,-0.7917560931439738,-0.7169111017690426,-0.7453568165505402,-0.774235530776366,-0.7745395004045719,-0.7579544197756718,-0.7447840009818378,-0.7743558969335993,-0.8464499805650405,-1.147717119876099,-1.2138320948042431,-1.263131671428817,-0.8889441702550087,-0.8660057353607087,-0.8224189969756353,-0.7762148570392284,-0.7449412196654706,-0.7129657329606403,-0.677796992520193,-0.6385222247113873,-0.5829989905759376,-0.5381006635270893,-0.5080606594946033,-0.4832437649876695,-0.4931789022932236,-0.541156055240009,-0.5813775877978458,-0.6183459105911737,-0.6644550874406434,-0.71620494139529,-0.7502028195933192,-0.7541175792348014,-0.7575112259118342,-0.7620883808160492,-0.7716937996023674,-0.780589657864958,-0.7645591722771989,-0.7369416023492441,-0.7053141654523785,-0.6633716133788994,-0.6132540788401144,-0.573205177786889,-0.5314281438515494,-0.4917997427635328,-0.4904369443860688,-0.49598710835295456,-0.5014568583026549,-0.5193271464411868,-0.539177119952214,-0.5504956797687086,-0.5389908251459934,-0.5347893655312159,-0.5663881961248638,-0.6056535735261108,-0.65477938782871,301.2900272570951
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,5.065734884539852,8.431460558678648,5.108916108084903,6.521507404100885,8.241988790525031,7.071919701920126,5.5072133816033215,9.92141168749455,5.129640876809796,6.93368063361986,8.02129746489817,5.268198678860907,6.70083468899237,6.445493898132083,8.250565124420246,7.638625331819221,7.300075905847975,1.4484034542963917,7.430715749676829,8.836038460448442,5.824069697512191,5.868177017052694,8.741732867275516,6.064169466931333,4.202211556425078,4.319515777837589,6.7894285412258455,7.576278220378253,6.903120550370016,10.108034550502264,5.57535683763803,4.581846026504989,4.069556627125031,8.620271587977124,6.073623244969893,5.38877847463702,6.098092487488978,0.9257246578751992,2.3024005463882484,2.387368452493933,3.4982797948732216,6.144016774137914,7.303214947883974,6.84878932381681,8.26356825518241,5.031197202565994,5.616153762234428,6.52901709167143,9.3189395045868,4.97703477091037,8.386586532809392,6.801036239305974,6.393808409112452,9.311408341042599,5.197598267668154,7.2889747416275315,6.754249705144773,5.984002448722612,7.28166324845303,5.713081984491528,6.160473333591877,5.098686761092951,6.913289974917012
Num_Collision,0
