,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581202074705,5.602122296025848,5.598303244030328,4.989468669579929,5.14772617019042,5.414231402324181,5.761876392323983,6.180859218460614,6.661919564977708,7.186146124347139,7.746659966114336,8.33719926176885,8.950694545054633,9.583332442994084,10.230453068427948,10.889871710394775,11.483025014479555,11.861038598078682,12.560369041856983,12.40479257738785,12.427252107894242,12.321324217120202,12.506457188308573,11.896949360127344,11.656689593475944,12.063246228956169,12.29251459598789,12.827784040908886,13.051281897452853,13.192824994411165,13.467723588307898,13.996498901730165,14.449984866411983,14.864403913169431,15.321301395502754,15.33643013477501,14.953028211410226,14.996618171590546,14.660645985435313,14.729825630109007,14.87774247304985,14.990845799058494,14.657735156690899,14.756206780163456,14.913080780307968,15.032531374984178,14.553941738349794,14.650413587108558,14.828586395503454,14.534336396059903,13.935889001581515,13.417136743234705,12.796538058754294,12.853449322741538,13.118311977844984,12.767420936854696,12.337666301883191,11.756648311155754,11.843001273163795,11.984127845906265,12.120464432641928,12.390260992802482,12.723491095615884,13.082675404785144,13.024105730635062,13.297395929416533,13.648680450186376,14.092419735223562,14.438788665558977,14.85769960256803,15.122841278675613
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393294492488,18.878698434602594,19.42692170641785,19.935676640174215,20.41622624111091,20.92151534490463,21.462097092357023,22.043819151233834,22.66981323568039,23.342716169841903,24.06816212115363,24.85030957937882,25.69095814200774,26.592484024844214,27.556628711081736,28.584677877301754,29.662491279734795,30.78297745167251,31.95353211538259,33.12720260789728,34.245296099791084,35.304303404312066,36.31727970152867,37.343370292921605,38.37510165622279,39.44454237494604,40.548413758212945,41.711224019081946,42.91357311878126,44.16338938702205,45.464263573363056,46.81714814257674,48.21708010354726,49.66686284848491,51.17125877832384,52.70320495123488,54.22045814034692,55.71418093462728,57.199269582192386,58.66603037255665,60.147319611105225,61.63869585573855,63.12403233324342,64.59216385102565,66.07652997963065,67.57178498312597,69.05465074790953,70.51224574030178,71.9869823555058,73.45074599281725,74.87422998796661,76.24148397142481,77.5518157280229,78.83248332114442,80.12825393377105,81.42209435413186,82.67611027520213,83.88379365306132,85.05727745015137,86.24535654703232,87.45129420881607,88.67602969323332,89.93195940330624,91.22223005759844,92.52830683840598,93.84438325841522,95.1922042840817,96.57710572392507,98.00216232496139,99.46590066672218,100.96589540226337
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546480189138,-11.727498961074845,-11.623513905664343,-11.483783085280605,-11.321396476763649,-11.16571275720717,-11.02158690123147,-10.883150980009356,-10.735288676101824,-10.567488310407825,-10.385900912929833,-10.193612897170713,-9.98692155937913,-9.766752044673868,-9.533132211481137,-9.285676114591736,-8.982652319574429,-8.637870656222674,-8.289012647215777,-7.847893061729784,-7.309634532432922,-6.670306722459528,-5.952785981133294,-5.287935439871206,-4.724804028894745,-4.209845286889856,-3.6914368592812483,-3.2076576648916064,-2.719583451814749,-2.3232550603070727,-2.0347350469247267,-1.80151695715617,-1.5234969161821441,-1.3111007833276318,-1.201475911295607,-1.1169154306108482,-1.146132726126093,-1.2356197649535887,-1.2441529156280267,-1.1849921265408154,-1.200452322342682,-1.2817321941793625,-1.2848336890224046,-1.2235305524421245,-1.239596792156725,-1.3221133465781747,-1.3274217105312247,-1.2706895506749007,-1.291866361694277,-1.3747975184080936,-1.3774258655926874,-1.343416932928292,-1.326449332135816,-1.281969596634745,-1.3244860838789194,-1.3603108914598387,-1.3427784569710302,-1.338816290420769,-1.428699639685029,-1.5267363889810104,-1.5330235503438885,-1.4695488252122528,-1.4745975517970553,-1.544975660633811,-1.5403450619200107,-1.5146089009681032,-1.5305567851448312,-1.4581644145528243,-1.3524359559343442,-1.3296970289664327,-1.3967619395385373
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842669213385,0.981053655391118,0.9813623251923481,0.9764826269098115,0.969240351945203,0.9655685564920846,0.965860278339422,0.9683294709989626,0.970077491664188,0.9701475346390671,0.9702219016492668,0.9706855747432462,0.9709468888981729,0.9713108923393334,0.9717014811611397,0.9721028539212927,0.9665984456931812,0.961681577522318,0.959296971702305,0.9453455326333754,0.9196259524604361,0.8824277095485464,0.8450210081020721,0.8438294941676767,0.8653570512823923,0.8857266237697823,0.898872237981878,0.9130240504827467,0.9227878731655164,0.9435839720745963,0.9664144148463994,0.978778962668147,0.981507337767692,0.9925540339382841,0.9975536108154224,0.9983861119232562,0.999993674263443,0.9993822559746613,0.9999167121180528,0.9998030314734855,0.9999954440406913,0.9993992885908356,0.999946746051645,0.9997706564440885,0.999996222578093,0.9993850718939989,0.9999332023585102,0.9998191738076551,0.9999834065714551,0.9993382230904629,0.9999322971429052,0.9999674491833046,0.9999059319603719,0.9997262629199295,0.9999309478919929,0.9998094355027677,0.999998630021183,0.9999999942477055,0.9989811847923624,0.9980017641263234,0.9996184150210039,0.9998648303893847,0.9999987086806165,0.999539156067611,0.9999763962422037,0.9999818253051515,0.9999962656561396,0.9994096687742986,0.9984082872851557,0.9998413272916324,0.9996605343774746
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609817813111186,0.19373622594580883,0.19216655976799896,0.21559610233794563,0.24611611113687595,0.260148731908868,0.2590635495898531,0.24967586105763048,0.2427955110098153,0.2425154861730279,0.24221779777729083,0.24035289676925806,0.23929508757799242,0.23781326797083427,0.23621225943893595,0.234554985873415,0.25629561990702493,0.2741688229069561,0.28239922110867627,0.32607027452701015,0.3927952489035933,0.47044801776700695,0.5347331071349125,0.5366113908339282,0.5011558378347429,0.4642072252188484,0.4382107937801738,0.4079057283737002,0.3853083714879068,0.33113333816444324,0.2569886744140515,0.2049188674531118,0.19142451752107906,0.12180513007603354,0.06990560456152863,0.05679059357643,0.0035568853086754364,-0.035144081194371346,-0.01290615461797823,0.01984687019226455,-0.003018592032817242,-0.03465634089357582,-0.010320128910386925,0.021415753859167587,-0.0027486050180541522,-0.035063914148689354,-0.011558149551487531,0.019016300549216325,-0.005760779612855324,-0.03637465972893999,-0.011636199143741928,0.008068492661895318,0.013715948033589718,0.023396564451901213,-0.011751572142513298,-0.019521595212406647,0.0016552811715662063,-0.00010725944707918384,-0.04512862097214937,-0.06318606492531718,-0.02762289541116386,0.016441440034466893,0.0016070585240214638,-0.030355814725485233,-0.006870732017419672,0.006029018110575207,-0.0027328874428799318,0.03435569764168328,0.05639939609891114,0.01781348477156436,-0.026054097722658716
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548490238,83.906094188498,83.3492594081163,82.82726604827339,82.33061784695828,81.81033353414554,81.25647589545277,80.662505483129,80.02352642835012,79.33572075815273,78.59424265829263,77.7953396657448,76.93683191619117,76.01649790654335,75.03264730777441,73.98400227996092,72.88033548543271,71.73049755200555,70.531172160376,69.32090845361706,68.15912919670616,67.05110474194119,65.98817609224409,64.92159992400593,63.8601592739837,62.76722265749298,61.643227645116674,60.46502868414734,59.2505463222714,57.99354776131711,56.68899985893532,55.334120445714234,53.93300162367417,52.483255903480355,50.97922828657813,49.447753407714806,47.930351356334334,46.43620201212544,44.951090936241705,43.48462996762676,42.0032784467639,40.51155379124619,39.02621573986513,37.55837436985155,36.07394413611712,34.57836392802377,33.09548892233536,31.638128025255188,30.163308514847877,28.699292725743263,27.27580630751797,25.908640469260323,24.598378406543066,23.317953865965784,22.02197264334572,20.728002561520405,19.474060203161194,18.26640698561844,17.092716109101854,15.904956778604365,14.69908986935452,13.474034508129938,12.218131186603811,10.928412612563665,9.622367754473428,8.306084376664861,6.958576937529063,5.572981317070651,4.148480534615301,2.6858141525366843,1.1844550058476184
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540455947368,-1.4106887035956248,-1.4431652196182938,-1.4780066401570906,-1.5033517986848892,-1.4797156871872659,-1.4461423613072242,-1.4060295876762297,-1.361020945221128,-1.3121943298026082,-1.2585219001398968,-1.2010970074521765,-1.1414922504463618,-1.079665990352197,-1.016149401231047,-0.9513549721865076,-0.896333205471791,-0.8501620665728353,-0.800674608370457,-0.789736293241063,-0.8382207430890958,-0.8919755452350273,-0.9370713503029009,-0.9334238317618428,-0.9385593499777656,-0.9070633835092821,-0.8760049876236948,-0.8218010390306674,-0.7855176381240625,-0.743001439045706,-0.6954520976182081,-0.6451205867789227,-0.5988811779599388,-0.5502542798061754,-0.49597238309777225,-0.468525121136679,-0.482597948619528,-0.5058506557911073,-0.5148889241162635,-0.5335390313850539,-0.5186484791371413,-0.5082753444822927,-0.5146619486189437,-0.5321586299864123,-0.5155697662655712,-0.5331308485289985,-0.5171249943115939,-0.542639102919825,-0.5251804895926853,-0.7166318341012037,-0.7476305078900034,-0.6328341617423519,-0.6897379372827466,-0.719575459422714,-0.8498079954374838,-0.7060299181746856,-0.7460576416407889,-0.7923467824572441,-0.8263091234834157,-0.8122406695025131,-0.7941330907501527,-0.7749446387754197,-0.7440966784738698,-0.710281425959856,-0.6939551419097629,-0.683716622191433,-0.6524925608642018,-0.6144043795415879,-0.5754992175446496,-0.5373336179213837,301.5013591466891
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.74700710675302,7.1380112015471315,2.4298414481572674,7.894164144086652,1.9192201191205112,4.20314358916663,3.9268019472923075,4.283955267762563,4.960778957743771,5.334788884058115,5.625923049950004,5.905815476553498,6.140348141819682,6.329736936458333,6.472165127546781,6.594376823093113,8.541130087467513,8.31406197804341,8.811119985701827,4.577487060121734,2.6899657290896317,1.5983370516650497,7.378242026776697,10.224556268180358,5.330567387252025,7.124355689662579,5.268149216864672,8.216068774192374,5.665259549966061,3.6831948553656377,3.3102314118111216,10.561678318819048,4.7122243546580505,4.35836505477322,5.3408490710065895,5.277411791511216,5.374401506059387,8.369537574058384,7.295758688105668,5.192805167154707,6.830992671337032,5.866444276420003,7.215218351201329,5.728584665214092,6.733909595832833,5.938664210727076,7.872449636142433,5.5937197340453615,6.729774539753328,6.955334261818232,8.47966811256305,9.00353591108811,8.365051560527586,6.786435795842688,3.409905033754048,6.550557583801006,5.561667734824883,9.683754045619986,4.114388174156233,9.65129641422229,5.974659124621742,6.266804398719379,8.188419915355665,5.831309225369774,7.443051823104909,9.336901229046301,5.858381268708298,6.743528555747821,9.638451092661317,5.507786219372387,4.225399200269995
Num_Collision,0
